1388.54428863525,0,0,0
1388.54528856277,0,0,0
1388.54620933533,0,0,0
1388.54720926285,0,0,0
1388.54820919037,0,0,0
1388.54920935631,0,0,0
1388.55020928383,0,0,0
1388.55120921135,0,0,0
1388.55220937729,0,0,0
1388.55320930481,0,0,0
1388.55418968201,0,0,0
1388.55518960953,0,0,0
1388.55618953705,0,0,0
1388.55718970299,0,0,0
1388.55818963051,0,0,0
1388.55918955803,0,0,0
1388.56018972397,0,0,0
1388.56118965149,0,0,0
1388.56219625473,0,0,0
1388.56319618225,0,0,0
1388.56419610977,0,0,0
1388.56519603729,0,0,0
1388.56619620323,0,0,0
1388.56719613075,0,0,0
1388.56819605827,0,0,0
1388.56919622421,0,0,0
1388.57019615173,0,0,0
1388.57114338875,0,0,0
1388.57214331627,0,0,0
1388.57314324379,0,0,0
1388.57414340973,0,0,0
1388.57514333725,0,0,0
1388.57614326477,0,0,0
1388.57714343071,0,0,0
1388.57814335823,0,0,0
1388.5791580677,0,0,0
1388.58015799522,0,0,0
1388.58115792274,0,0,0
1388.58215808868,0,0,0
1388.5831580162,0,0,0
1388.58415794373,0,0,0
1388.58515810966,0,0,0
1388.58615803719,0,0,0
1388.58713364601,0,0,0
1388.58813357353,0,0,0
1388.58913350105,0,0,0
1388.59013366699,0,0,0
1388.59113359451,0,0,0
1388.59213352203,0,0,0
1388.59313368797,0,0,0
1388.59413361549,0,0,0
1388.59511852264,0,0,0
1388.59611845016,0,0,0
1388.59711837769,0,0,0
1388.59811854362,0,0,0
1388.59911847115,0,0,0
1388.60011839867,0,0,0
1388.60111856461,0,0,0
1388.60211849213,0,0,0
1388.60309362411,0,0,0
1388.60409355164,0,0,0
1388.60509347916,0,0,0
1388.6060936451,0,0,0
1388.60709357262,0,0,0
1388.60809350014,0,0,0
1388.60909366608,0,0,0
1388.6100935936,0,0,0
1388.61107182503,0,0,0
1388.61207175255,0,0,0
1388.61307168007,0,0,0
1388.61407184601,0,0,0
1388.61507177353,0,0,0
1388.61607170105,0,0,0
1388.61707186699,0,0,0
1388.61807179451,0,0,0
1388.61905121803,0,0,0
1388.62005114555,0,0,0
1388.62105107307,0,0,0
1388.62205123901,0,0,0
1388.62305116653,0,0,0
1388.62405109406,0,0,0
1388.62505125999,0,0,0
1388.62605118752,0,0,0
1388.62702488899,0,0,0
1388.62802481651,0,0,0
1388.62902474403,0,0,0
1388.63002490997,0,0,0
1388.63102483749,0,0,0
1388.63202476501,0,0,0
1388.63302493095,0,0,0
1388.63402485847,0,0,0
1388.63499426842,0,0,0
1388.63599419594,0,0,0
1388.63699412346,0,0,0
1388.63799405098,0,0,0
1388.63899421692,0,0,0
1388.63999414444,0,0,0
1388.64099407196,0,0,0
1388.6419942379,0,0,0
1388.64299416542,0,0,0
1388.64396953583,0,0,0
1388.64496946335,0,0,0
1388.64596939087,0,0,0
1388.64696931839,0,0,0
1388.64796948433,0,0,0
1388.64896941185,0,0,0
1388.64996933937,0,0,0
1388.65096950531,0,0,0
1388.65196943283,0,0,0
1388.65295934677,0,0,0
1388.65395927429,0,0,0
1388.65495920181,0,0,0
1388.65595936775,0,0,0
1388.65695929527,0,0,0
1388.65795922279,0,0,0
1388.65895938873,0,0,0
1388.65995931625,0,0,0
1388.66093277931,0,0,0
1388.66193270683,0,0,0
1388.66293263435,0,0,0
1388.66393280029,0,0,0
1388.66493272781,0,0,0
1388.66593265533,0,0,0
1388.66693282127,0,0,0
1388.66793274879,0,0,0
1388.66991353035,0,0,0
1388.67091345787,0,0,0
1388.67191362381,0,0,0
1388.67291355133,0,0,0
1388.67391347885,0,0,0
1388.67491364479,0,0,0
1388.67591357231,0,0,0
1388.67688989639,0,0,0
1388.67788982391,0,0,0
1388.67888975143,0,0,0
1388.67988967896,0,0,0
1388.68088984489,0,0,0
1388.68188977242,0,0,0
1388.68288969994,0,0,0
1388.68388986588,0,0,0
1388.6848897934,0,0,0
1388.68583059311,0,0,0
1388.68683075905,0,0,0
1388.68783068657,0,0,0
1388.68883061409,0,0,0
1388.68983054161,0,0,0
1388.69083070755,0,0,0
1388.69183063507,0,0,0
1388.69283056259,0,0,0
1388.69383072853,0,0,0
1388.69483065605,0,0,0
1388.69483828545,0,0,0
1388.69583821297,0,0,0
1388.69683814049,0,0,0
1388.69783806801,0,0,0
1388.69883823395,0,0,0
1388.69983816147,0,0,0
1388.70083808899,0,0,0
1388.70183825493,0,0,0
1388.70283818245,0,0,0
1388.70478367805,0,0,0
1388.70578360558,0,0,0
1388.7067835331,0,0,0
1388.70778346062,0,0,0
1388.70878362656,0,0,0
1388.70978355408,0,0,0
1388.7107834816,0,0,0
1388.71178364754,0,0,0
1388.71278357506,0,0,0
1388.71275877953,0,0,0
1388.71375894547,0,0,0
1388.71475887299,0,0,0
1388.71575880051,0,0,0
1388.71675872803,0,0,0
1388.71775889397,0,0,0
1388.71875882149,0,0,0
1388.71975874901,0,0,0
1388.72075891495,0,0,0
1388.72175884247,0,0,0
1388.72376823425,0,0,0
1388.72476816177,0,0,0
1388.72576808929,0,0,0
1388.72676801682,0,0,0
1388.72776818275,0,0,0
1388.72876811028,0,0,0
1388.7297680378,0,0,0
1388.73076820374,0,0,0
1388.73176813126,0,0,0
1388.73273849487,0,0,0
1388.73373842239,0,0,0
1388.73473834991,0,0,0
1388.73573851585,0,0,0
1388.73673844337,0,0,0
1388.7377383709,0,0,0
1388.73873853683,0,0,0
1388.73973846436,0,0,0
1388.74071383476,0,0,0
1388.74171376228,0,0,0
1388.7427136898,0,0,0
1388.74371361732,0,0,0
1388.74471378326,0,0,0
1388.74571371078,0,0,0
1388.74671363831,0,0,0
1388.74771380424,0,0,0
1388.74871373177,0,0,0
1388.74969005585,0,0,0
1388.75068998337,0,0,0
1388.75168991089,0,0,0
1388.75268983841,0,0,0
1388.75369000435,0,0,0
1388.75468993187,0,0,0
1388.75568985939,0,0,0
1388.75669002533,0,0,0
1388.75768995285,0,0,0
1388.75866961479,0,0,0
1388.75966954231,0,0,0
1388.76066946983,0,0,0
1388.76166963577,0,0,0
1388.76266956329,0,0,0
1388.76366949081,0,0,0
1388.76466965675,0,0,0
1388.76566958427,0,0,0
1388.76662063599,0,0,0
1388.76762056351,0,0,0
1388.76862049103,0,0,0
1388.76962065697,0,0,0
1388.77062058449,0,0,0
1388.77162051201,0,0,0
1388.77262067795,0,0,0
1388.77362060547,0,0,0
1388.77462601662,0,0,0
1388.77562594414,0,0,0
1388.77662587166,0,0,0
1388.77762579918,0,0,0
1388.77862596512,0,0,0
1388.77962589264,0,0,0
1388.78062582016,0,0,0
1388.7816259861,0,0,0
1388.78262591362,0,0,0
1388.78360247612,0,0,0
1388.78460240364,0,0,0
1388.78560233116,0,0,0
1388.7866024971,0,0,0
1388.78760242462,0,0,0
1388.78860235214,0,0,0
1388.78960251808,0,0,0
1388.7906024456,0,0,0
1388.79159069061,0,0,0
1388.79259061813,0,0,0
1388.79359054565,0,0,0
1388.79459071159,0,0,0
1388.79559063911,0,0,0
1388.79659056664,0,0,0
1388.79759073257,0,0,0
1388.7985906601,0,0,0
1388.79956841469,0,0,0
1388.80056834221,0,0,0
1388.80156826973,0,0,0
1388.80256843567,0,0,0
1388.80356836319,0,0,0
1388.80456829071,0,0,0
1388.80556845665,0,0,0
1388.80656838417,0,0,0
1388.80754232407,0,0,0
1388.80854225159,0,0,0
1388.80954217911,0,0,0
1388.81054234505,0,0,0
1388.81154227257,0,0,0
1388.81254220009,0,0,0
1388.81354236603,0,0,0
1388.81454229355,0,0,0
1388.81551885605,0,0,0
1388.81651878357,0,0,0
1388.81751871109,0,0,0
1388.81851887703,0,0,0
1388.81951880455,0,0,0
1388.82051873207,0,0,0
1388.82151889801,0,0,0
1388.82251882553,0,0,0
1388.8235039711,0,0,0
1388.82450389862,0,0,0
1388.82550382614,0,0,0
1388.82650399208,0,0,0
1388.8275039196,0,0,0
1388.82850384712,0,0,0
1388.82950401306,0,0,0
1388.83050394058,0,0,0
1388.83144712448,0,0,0
1388.832447052,0,0,0
1388.83344697952,0,0,0
1388.83444714546,0,0,0
1388.83544707298,0,0,0
1388.8364470005,0,0,0
1388.83744716644,0,0,0
1388.83844709396,0,0,0
1388.84042048454,0,0,0
1388.84142041206,0,0,0
1388.84242033958,0,0,0
1388.84342026711,0,0,0
1388.84442043304,0,0,0
1388.84542036057,0,0,0
1388.84642028809,0,0,0
1388.84742045403,0,0,0
1388.84842038155,0,0,0
1388.84939646721,0,0,0
1388.85039639473,0,0,0
1388.85139632225,0,0,0
1388.85239624977,0,0,0
1388.85339641571,0,0,0
1388.85439634323,0,0,0
1388.85539627075,0,0,0
1388.85639643669,0,0,0
1388.85739636421,0,0,0
1388.85741686821,0,0,0
1388.85841679573,0,0,0
1388.85941672325,0,0,0
1388.86041688919,0,0,0
1388.86141681671,0,0,0
1388.86241674423,0,0,0
1388.86341691017,0,0,0
1388.86441683769,0,0,0
1388.86535644531,0,0,0
1388.86635637283,0,0,0
1388.86735630035,0,0,0
1388.86835646629,0,0,0
1388.86935639381,0,0,0
1388.87035632133,0,0,0
1388.87135648727,0,0,0
1388.87235641479,0,0,0
1388.87335753441,0,0,0
1388.87435770035,0,0,0
1388.87535762787,0,0,0
1388.87635755539,0,0,0
1388.87735748291,0,0,0
1388.87835764885,0,0,0
1388.87935757637,0,0,0
1388.88035750389,0,0,0
1388.88135766983,0,0,0
1388.88235759735,0,0,0
1388.88333511353,0,0,0
1388.88433504105,0,0,0
1388.88533496857,0,0,0
1388.88633489609,0,0,0
1388.88733506203,0,0,0
1388.88833498955,0,0,0
1388.88933491707,0,0,0
1388.89033508301,0,0,0
1388.89133501053,0,0,0
1388.89231610298,0,0,0
1388.8933160305,0,0,0
1388.89431595802,0,0,0
1388.89531612396,0,0,0
1388.89631605148,0,0,0
1388.897315979,0,0,0
1388.89831614494,0,0,0
1388.89931607246,0,0,0
1388.90028738976,0,0,0
1388.90128731728,0,0,0
1388.9022872448,0,0,0
1388.90328717232,0,0,0
1388.90428733826,0,0,0
1388.90528726578,0,0,0
1388.9062871933,0,0,0
1388.90728735924,0,0,0
1388.90828728676,0,0,0
1388.90923762321,0,0,0
1388.91023755074,0,0,0
1388.91123747826,0,0,0
1388.91223740578,0,0,0
1388.91323757172,0,0,0
1388.91423749924,0,0,0
1388.91523742676,0,0,0
1388.9162375927,0,0,0
1388.91723752022,0,0,0
1388.91821479797,0,0,0
1388.91921472549,0,0,0
1388.92021465302,0,0,0
1388.92121481895,0,0,0
1388.92221474648,0,0,0
1388.923214674,0,0,0
1388.92421483994,0,0,0
1388.92521476746,0,0,0
1388.92622065544,0,0,0
1388.92722058296,0,0,0
1388.92822051048,0,0,0
1388.92922067642,0,0,0
1388.93022060394,0,0,0
1388.93122053146,0,0,0
1388.9322206974,0,0,0
1388.93322062492,0,0,0
1388.93417239189,0,0,0
1388.93517231941,0,0,0
1388.93617224693,0,0,0
1388.93717241287,0,0,0
1388.93817234039,0,0,0
1388.93917226791,0,0,0
1388.94017243385,0,0,0
1388.94117236137,0,0,0
1388.94218659401,0,0,0
1388.94318652153,0,0,0
1388.94418644905,0,0,0
1388.94518661499,0,0,0
1388.94618654251,0,0,0
1388.94718647003,0,0,0
1388.94818663597,0,0,0
1388.94918656349,0,0,0
1388.95016789436,0,0,0
1388.95116782188,0,0,0
1388.9521677494,0,0,0
1388.95316791534,0,0,0
1388.95416784286,0,0,0
1388.95516777039,0,0,0
1388.95616793633,0,0,0
1388.95716786385,0,0,0
1388.95814394951,0,0,0
1388.95914387703,0,0,0
1388.96014380455,0,0,0
1388.96114397049,0,0,0
1388.96214389801,0,0,0
1388.96314382553,0,0,0
1388.96414399147,0,0,0
1388.96514391899,0,0,0
1388.96608686447,0,0,0
1388.96708679199,0,0,0
1388.96808671951,0,0,0
1388.96908688545,0,0,0
1388.97008681297,0,0,0
1388.97108674049,0,0,0
1388.97208690643,0,0,0
1388.97308683395,0,0,0
1388.97506046295,0,0,0
1388.97606039047,0,0,0
1388.97706031799,0,0,0
1388.97806024551,0,0,0
1388.97906041145,0,0,0
1388.98006033897,0,0,0
1388.98106026649,0,0,0
1388.98206043243,0,0,0
1388.98306035995,0,0,0
1388.98307442665,0,0,0
1388.98407435417,0,0,0
1388.98507428169,0,0,0
1388.98607420921,0,0,0
1388.98707437515,0,0,0
1388.98807430267,0,0,0
1388.98907423019,0,0,0
1388.99007439613,0,0,0
1388.99107432365,0,0,0
1388.99204444885,0,0,0
1388.99304437637,0,0,0
1388.99404430389,0,0,0
1388.99504446983,0,0,0
1388.99604439735,0,0,0
1388.99704432487,0,0,0
1388.99804449081,0,0,0
1388.99904441833,0,0,0
1389.00002384186,0,0,0
1389.00102376938,0,0,0
1389.0020236969,0,0,0
1389.00302386284,0,0,0
1389.00402379036,0,0,0
1389.00502371788,0,0,0
1389.00602388382,0,0,0
1389.00702381134,0,0,0
1389.00800228119,0,0,0
1389.00900220871,0,0,0
1389.01000213623,0,0,0
1389.01100230217,0,0,0
1389.01200222969,0,0,0
1389.01300215721,0,0,0
1389.01400232315,0,0,0
1389.01500225067,0,0,0
1389.0159804821,0,0,0
1389.01698040962,0,0,0
1389.01798033714,0,0,0
1389.01898050308,0,0,0
1389.0199804306,0,0,0
1389.02098035812,0,0,0
1389.02198052406,0,0,0
1389.02298045158,0,0,0
1389.02396893501,0,0,0
1389.02496886253,0,0,0
1389.02596879005,0,0,0
1389.02696871758,0,0,0
1389.02796888351,0,0,0
1389.02896881104,0,0,0
1389.02996873856,0,0,0
1389.0309689045,0,0,0
1389.03196883202,0,0,0
1389.03294444084,0,0,0
1389.03394436836,0,0,0
1389.03494429588,0,0,0
1389.03594446182,0,0,0
1389.03694438934,0,0,0
1389.03794431686,0,0,0
1389.0389444828,0,0,0
1389.03994441032,0,0,0
1389.04191350937,0,0,0
1389.04291343689,0,0,0
1389.04391360283,0,0,0
1389.04491353035,0,0,0
1389.04591345787,0,0,0
1389.04691362381,0,0,0
1389.04791355133,0,0,0
1389.04789376259,0,0,0
1389.04889369011,0,0,0
1389.04989361763,0,0,0
1389.05089354515,0,0,0
1389.05189371109,0,0,0
1389.05289363861,0,0,0
1389.05389356613,0,0,0
1389.05489373207,0,0,0
1389.05589365959,0,0,0
1389.0578687191,0,0,0
1389.05886864662,0,0,0
1389.05986857414,0,0,0
1389.06086874008,0,0,0
1389.0618686676,0,0,0
1389.06286859512,0,0,0
1389.06386876106,0,0,0
1389.06486868858,0,0,0
1389.06584692001,0,0,0
1389.06684684753,0,0,0
1389.06784677505,0,0,0
1389.06884694099,0,0,0
1389.06984686852,0,0,0
1389.07084679604,0,0,0
1389.07184696198,0,0,0
1389.0728468895,0,0,0
1389.07382965088,0,0,0
1389.0748295784,0,0,0
1389.07582950592,0,0,0
1389.07682967186,0,0,0
1389.07782959938,0,0,0
1389.0788295269,0,0,0
1389.07982969284,0,0,0
1389.08082962036,0,0,0
1389.08180832863,0,0,0
1389.08280825615,0,0,0
1389.08380818367,0,0,0
1389.08480834961,0,0,0
1389.08580827713,0,0,0
1389.08680820465,0,0,0
1389.08780837059,0,0,0
1389.08880829811,0,0,0
1389.08975601196,0,0,0
1389.09075593948,0,0,0
1389.091755867,0,0,0
1389.09275603294,0,0,0
1389.09375596046,0,0,0
1389.09475588799,0,0,0
1389.09575605392,0,0,0
1389.09675598145,0,0,0
1389.09773445129,0,0,0
1389.09873437881,0,0,0
1389.09973430634,0,0,0
1389.10073447227,0,0,0
1389.1017343998,0,0,0
1389.10273432732,0,0,0
1389.10373449326,0,0,0
1389.10473442078,0,0,0
1389.10570716858,0,0,0
1389.10670733452,0,0,0
1389.10770726204,0,0,0
1389.10870718956,0,0,0
1389.10970711708,0,0,0
1389.11070728302,0,0,0
1389.11170721054,0,0,0
1389.11270713806,0,0,0
1389.113707304,0,0,0
1389.11470723152,0,0,0
1389.11571502686,0,0,0
1389.11671519279,0,0,0
1389.11771512032,0,0,0
1389.11871504784,0,0,0
1389.11971497536,0,0,0
1389.1207151413,0,0,0
1389.12171506882,0,0,0
1389.12271499634,0,0,0
1389.12371516228,0,0,0
1389.1247150898,0,0,0
1389.12667989731,0,0,0
1389.12768006325,0,0,0
1389.12867999077,0,0,0
1389.12967991829,0,0,0
1389.13067984581,0,0,0
1389.13168001175,0,0,0
1389.13267993927,0,0,0
1389.13367986679,0,0,0
1389.13468003273,0,0,0
1389.13567996025,0,0,0
1389.13562750816,0,0,0
1389.13662743568,0,0,0
1389.13762760162,0,0,0
1389.13862752914,0,0,0
1389.13962745667,0,0,0
1389.14062738419,0,0,0
1389.14162755013,0,0,0
1389.14262747765,0,0,0
1389.14362740517,0,0,0
1389.14462757111,0,0,0
1389.14562749863,0,0,0
1389.14662504196,0,0,0
1389.14762496948,0,0,0
1389.148624897,0,0,0
1389.14962482452,0,0,0
1389.15062499046,0,0,0
1389.15162491798,0,0,0
1389.1526248455,0,0,0
1389.15362501144,0,0,0
1389.15462493896,0,0,0
1389.15561199188,0,0,0
1389.1566119194,0,0,0
1389.15761184692,0,0,0
1389.15861177444,0,0,0
1389.15961194038,0,0,0
1389.1606118679,0,0,0
1389.16161179543,0,0,0
1389.16261196136,0,0,0
1389.16361188889,0,0,0
1389.16455292702,0,0,0
1389.16555285454,0,0,0
1389.16655278206,0,0,0
1389.16755270958,0,0,0
1389.16855287552,0,0,0
1389.16955280304,0,0,0
1389.17055273056,0,0,0
1389.1715528965,0,0,0
1389.17255282402,0,0,0
1389.17355251312,0,0,0
1389.17455244064,0,0,0
1389.17555260658,0,0,0
1389.1765525341,0,0,0
1389.17755246162,0,0,0
1389.17855238914,0,0,0
1389.17955255508,0,0,0
1389.1805524826,0,0,0
1389.18155241013,0,0,0
1389.18255257607,0,0,0
1389.18355250359,0,0,0
1389.18453526497,0,0,0
1389.18553519249,0,0,0
1389.18653512001,0,0,0
1389.18753504753,0,0,0
1389.18853521347,0,0,0
1389.18953514099,0,0,0
1389.19053506851,0,0,0
1389.19153523445,0,0,0
1389.19253516197,0,0,0
1389.19350337982,0,0,0
1389.19450330734,0,0,0
1389.19550323486,0,0,0
1389.19650316238,0,0,0
1389.19750332832,0,0,0
1389.19850325584,0,0,0
1389.19950318336,0,0,0
1389.2005033493,0,0,0
1389.20150327682,0,0,0
1389.20248150826,0,0,0
1389.20348143578,0,0,0
1389.2044813633,0,0,0
1389.20548129082,0,0,0
1389.20648145676,0,0,0
1389.20748138428,0,0,0
1389.2084813118,0,0,0
1389.20948147774,0,0,0
1389.21048140526,0,0,0
1389.21242499352,0,0,0
1389.21342492104,0,0,0
1389.21442484856,0,0,0
1389.21542477608,0,0,0
1389.21642494202,0,0,0
1389.21742486954,0,0,0
1389.21842479706,0,0,0
1389.219424963,0,0,0
1389.22042489052,0,0,0
1389.22040128708,0,0,0
1389.22140145302,0,0,0
1389.22240138054,0,0,0
1389.22340130806,0,0,0
1389.22440123558,0,0,0
1389.22540140152,0,0,0
1389.22640132904,0,0,0
1389.22740125656,0,0,0
1389.2284014225,0,0,0
1389.22940135002,0,0,0
1389.23037910461,0,0,0
1389.23137903214,0,0,0
1389.23237895966,0,0,0
1389.2333791256,0,0,0
1389.23437905312,0,0,0
1389.23537898064,0,0,0
1389.23637914658,0,0,0
1389.2373790741,0,0,0
1389.2383582592,0,0,0
1389.23935818672,0,0,0
1389.24035811424,0,0,0
1389.24135828018,0,0,0
1389.2423582077,0,0,0
1389.24335813522,0,0,0
1389.24435830116,0,0,0
1389.24535822868,0,0,0
1389.24633383751,0,0,0
1389.24733376503,0,0,0
1389.24833369255,0,0,0
1389.24933362007,0,0,0
1389.25033378601,0,0,0
1389.25133371353,0,0,0
1389.25233364105,0,0,0
1389.25333380699,0,0,0
1389.25433373451,0,0,0
1389.25534677505,0,0,0
1389.25634670258,0,0,0
1389.2573466301,0,0,0
1389.25834679604,0,0,0
1389.25934672356,0,0,0
1389.26034665108,0,0,0
1389.26134681702,0,0,0
1389.26234674454,0,0,0
1389.26329135895,0,0,0
1389.26429128647,0,0,0
1389.26529121399,0,0,0
1389.26629137993,0,0,0
1389.26729130745,0,0,0
1389.26829123497,0,0,0
1389.26929140091,0,0,0
1389.27029132843,0,0,0
1389.27126860619,0,0,0
1389.27226853371,0,0,0
1389.27326846123,0,0,0
1389.27426838875,0,0,0
1389.27526855469,0,0,0
1389.27626848221,0,0,0
1389.27726840973,0,0,0
1389.27826857567,0,0,0
1389.27926850319,0,0,0
1389.28024411201,0,0,0
1389.28124403954,0,0,0
1389.28224396706,0,0,0
1389.28324389458,0,0,0
1389.28424406052,0,0,0
1389.28524398804,0,0,0
1389.28624391556,0,0,0
1389.2872440815,0,0,0
1389.28824400902,0,0,0
1389.28925871849,0,0,0
1389.29025864601,0,0,0
1389.29125857353,0,0,0
1389.29225873947,0,0,0
1389.29325866699,0,0,0
1389.29425859451,0,0,0
1389.29525876045,0,0,0
1389.29625868797,0,0,0
1389.2972009182,0,0,0
1389.29820084572,0,0,0
1389.29920077324,0,0,0
1389.30020093918,0,0,0
1389.3012008667,0,0,0
1389.30220079422,0,0,0
1389.30320096016,0,0,0
1389.30420088768,0,0,0
1389.30620956421,0,0,0
1389.30720949173,0,0,0
1389.30820941925,0,0,0
1389.30920934677,0,0,0
1389.31020951271,0,0,0
1389.31120944023,0,0,0
1389.31220936775,0,0,0
1389.31320953369,0,0,0
1389.31420946121,0,0,0
1389.31415343285,0,0,0
1389.31515336037,0,0,0
1389.31615328789,0,0,0
1389.31715321541,0,0,0
1389.31815338135,0,0,0
1389.31915330887,0,0,0
1389.32015323639,0,0,0
1389.32115340233,0,0,0
1389.32215332985,0,0,0
1389.32315611839,0,0,0
1389.32415604591,0,0,0
1389.32515597343,0,0,0
1389.32615590096,0,0,0
1389.32715606689,0,0,0
1389.32815599442,0,0,0
1389.32915592194,0,0,0
1389.33015608788,0,0,0
1389.3311560154,0,0,0
1389.33210802078,0,0,0
1389.3331079483,0,0,0
1389.33410787582,0,0,0
1389.33510804176,0,0,0
1389.33610796928,0,0,0
1389.3371078968,0,0,0
1389.33810806274,0,0,0
1389.33910799026,0,0,0
1389.34011435509,0,0,0
1389.34111428261,0,0,0
1389.34211421013,0,0,0
1389.34311437607,0,0,0
1389.34411430359,0,0,0
1389.34511423111,0,0,0
1389.34611439705,0,0,0
1389.34711432457,0,0,0
1389.34806513786,0,0,0
1389.34906506538,0,0,0
1389.3500649929,0,0,0
1389.35106515884,0,0,0
1389.35206508636,0,0,0
1389.35306501389,0,0,0
1389.35406517982,0,0,0
1389.35506510735,0,0,0
1389.35604357719,0,0,0
1389.35704350471,0,0,0
1389.35804343224,0,0,0
1389.35904359818,0,0,0
1389.3600435257,0,0,0
1389.36104345322,0,0,0
1389.36204361916,0,0,0
1389.36304354668,0,0,0
1389.36405038834,0,0,0
1389.36505031586,0,0,0
1389.36605024338,0,0,0
1389.36705040932,0,0,0
1389.36805033684,0,0,0
1389.36905026436,0,0,0
1389.3700504303,0,0,0
1389.37105035782,0,0,0
1389.37202596664,0,0,0
1389.37302589417,0,0,0
1389.37402582169,0,0,0
1389.37502574921,0,0,0
1389.37602591515,0,0,0
1389.37702584267,0,0,0
1389.37802577019,0,0,0
1389.37902593613,0,0,0
1389.38002586365,0,0,0
1389.38197112083,0,0,0
1389.38297104836,0,0,0
1389.38397097588,0,0,0
1389.3849709034,0,0,0
1389.38597106934,0,0,0
1389.38697099686,0,0,0
1389.38797092438,0,0,0
1389.38897109032,0,0,0
1389.38997101784,0,0,0
1389.38994956017,0,0,0
1389.39094948769,0,0,0
1389.39194941521,0,0,0
1389.39294934273,0,0,0
1389.39394950867,0,0,0
1389.39494943619,0,0,0
1389.39594936371,0,0,0
1389.39694952965,0,0,0
1389.39794945717,0,0,0
1389.39892864227,0,0,0
1389.39992856979,0,0,0
1389.40092849731,0,0,0
1389.40192866325,0,0,0
1389.40292859077,0,0,0
1389.4039285183,0,0,0
1389.40492868423,0,0,0
1389.40592861176,0,0,0
1389.40790700912,0,0,0
1389.40890693665,0,0,0
1389.40990710258,0,0,0
1389.41090703011,0,0,0
1389.41190695763,0,0,0
1389.41290712357,0,0,0
1389.41390705109,0,0,0
1389.41487789154,0,0,0
1389.41587781906,0,0,0
1389.416877985,0,0,0
1389.41787791252,0,0,0
1389.41887784004,0,0,0
1389.41987776756,0,0,0
1389.4208779335,0,0,0
1389.42187786102,0,0,0
1389.42287778854,0,0,0
1389.42387795448,0,0,0
1389.424877882,0,0,0
1389.42589044571,0,0,0
1389.42689037323,0,0,0
1389.42789030075,0,0,0
1389.42889022827,0,0,0
1389.42989039421,0,0,0
1389.43089032173,0,0,0
1389.43189024925,0,0,0
1389.43289041519,0,0,0
1389.43389034271,0,0,0
1389.43483233452,0,0,0
1389.43583226204,0,0,0
1389.43683218956,0,0,0
1389.4378323555,0,0,0
1389.43883228302,0,0,0
1389.43983221054,0,0,0
1389.44083237648,0,0,0
1389.441832304,0,0,0
1389.44280815125,0,0,0
1389.44380807877,0,0,0
1389.44480800629,0,0,0
1389.44580793381,0,0,0
1389.44680809975,0,0,0
1389.44780802727,0,0,0
1389.44880795479,0,0,0
1389.44980812073,0,0,0
1389.45080804825,0,0,0
1389.45181536674,0,0,0
1389.45281529427,0,0,0
1389.45381546021,0,0,0
1389.45481538773,0,0,0
1389.45581531525,0,0,0
1389.45681524277,0,0,0
1389.45781540871,0,0,0
1389.45881533623,0,0,0
1389.45981526375,0,0,0
1389.46081542969,0,0,0
1389.46181535721,0,0,0
1389.46279644966,0,0,0
1389.46379637718,0,0,0
1389.46479654312,0,0,0
1389.46579647064,0,0,0
1389.46679639816,0,0,0
1389.4677965641,0,0,0
1389.46879649162,0,0,0
1389.4697394371,0,0,0
1389.47073936462,0,0,0
1389.47173929214,0,0,0
1389.47273945808,0,0,0
1389.4737393856,0,0,0
1389.47473931313,0,0,0
1389.47573947906,0,0,0
1389.47673940659,0,0,0
1389.47771263123,0,0,0
1389.47871279716,0,0,0
1389.47971272469,0,0,0
1389.48071265221,0,0,0
1389.48171257973,0,0,0
1389.48271274567,0,0,0
1389.48371267319,0,0,0
1389.48471260071,0,0,0
1389.48571276665,0,0,0
1389.48671269417,0,0,0
1389.48771977425,0,0,0
1389.48871970177,0,0,0
1389.48971962929,0,0,0
1389.49071955681,0,0,0
1389.49171972275,0,0,0
1389.49271965027,0,0,0
1389.49371957779,0,0,0
1389.49471974373,0,0,0
1389.49571967125,0,0,0
1389.49666857719,0,0,0
1389.49766850471,0,0,0
1389.49866843224,0,0,0
1389.49966859818,0,0,0
1389.5006685257,0,0,0
1389.50166845322,0,0,0
1389.50266861916,0,0,0
1389.50366854668,0,0,0
1389.50464558601,0,0,0
1389.50564551353,0,0,0
1389.50664544106,0,0,0
1389.50764560699,0,0,0
1389.50864553452,0,0,0
1389.50964546204,0,0,0
