716.618386030197,0,0,0
716.628367900848,0,0,0
716.638332605362,0,0,0
716.648277997971,0,0,0
716.659248113632,0,0,0
716.669221639633,0,0,0
716.679194927216,0,0,0
716.689168691635,0,0,0
716.699141740799,0,0,0
716.7091152668,0,0,0
716.719106435776,0,0,0
716.73008108139,0,0,0
716.739071846008,0,0,0
716.749009132385,0,0,0
716.758981466293,0,0,0
716.769952297211,0,0,0
716.778928041458,0,0,0
716.788901567459,0,0,0
716.798874616623,0,0,0
716.808848142624,0,0,0
716.818821430206,0,0,0
716.828794717789,0,0,0
716.838768959045,0,0,0
716.848741292953,0,0,0
716.858714580536,0,0,0
716.868688106537,0,0,0
716.878661394119,0,0,0
716.888662338257,0,0,0
716.898608922958,0,0,0
716.908622264862,0,0,0
716.918591022491,0,0,0
716.928559541702,0,0,0
716.938537836075,0,0,0
716.948476076126,0,0,0
716.958449363708,0,0,0
716.968458414078,0,0,0
716.978427171707,0,0,0
716.988404273987,0,0,0
716.998341321945,0,0,0
717.008314609528,0,0,0
717.01828789711,0,0,0
717.029258489609,0,0,0
717.039231777191,0,0,0
717.049205303192,0,0,0
717.060176134109,0,0,0
717.07014966011,0,0,0
717.079125165939,0,0,0
717.090096473694,0,0,0
717.09907245636,0,0,0
717.109045743942,0,0,0
717.119018554688,0,0,0
717.129019498825,0,0,0
717.138993024826,0,0,0
717.148966312408,0,0,0
717.158945560455,0,0,0
717.168915748596,0,0,0
717.178896188736,0,0,0
717.188872098923,0,0,0
717.198805809021,0,0,0
717.208811283112,0,0,0
717.218788146973,0,0,0
717.228755474091,0,0,0
717.238729476929,0,0,0
717.248672008514,0,0,0
717.258645057678,0,0,0
717.268618583679,0,0,0
717.278591394424,0,0,0
717.288564920425,0,0,0
717.298538208008,0,0,0
717.30851149559,0,0,0
717.318512439728,0,0,0
717.328488588333,0,0,0
717.339454174042,0,0,0
717.348433494568,0,0,0
717.358414411545,0,0,0
717.368381738663,0,0,0
717.378365278244,0,0,0
717.388334035873,0,0,0
717.39830827713,0,0,0
717.40429854393,0,0,0
717.414265155792,0,0,0
717.425228357315,0,0,0
717.43421459198,0,0,0
717.444185018539,0,0,0
717.45415019989,0,0,0
717.464133262634,0,0,0
717.474105358124,0,0,0
717.484078645706,0,0,0
717.494052648544,0,0,0
717.503990888596,0,0,0
717.513975858688,0,0,0
717.523981332779,0,0,0
717.533909797668,0,0,0
717.543882846832,0,0,0
717.553855419159,0,0,0
717.563830375671,0,0,0
717.573831558228,0,0,0
717.58380651474,0,0,0
717.59379529953,0,0,0
717.604719877243,0,0,0
717.61870932579,0,0,0
717.628685951233,0,0,0
717.63966345787,0,0,0
717.648604154587,0,0,0
717.658576250076,0,0,0
717.668548583984,0,0,0
717.678522586823,0,0,0
717.68853187561,0,0,0
717.698470115662,0,0,0
717.708443403244,0,0,0
717.718416690826,0,0,0
717.728388547897,0,0,0
717.738362073898,0,0,0
717.749332904816,0,0,0
717.758309364319,0,0,0
717.769280195236,0,0,0
717.778256177902,0,0,0
717.789226055145,0,0,0
717.799199342728,0,0,0
717.809173583984,0,0,0
717.819145679474,0,0,0
717.829118967056,0,0,0
717.839092493057,0,0,0
717.849066019058,0,0,0
717.859039068222,0,0,0
717.870009899139,0,0,0
717.878985643387,0,0,0
717.888960361481,0,0,0
717.898932933807,0,0,0
717.908905982971,0,0,0
717.918906927109,0,0,0
717.928853034973,0,0,0
717.938827037811,0,0,0
717.948800563812,0,0,0
717.958772420883,0,0,0
717.968775749207,0,0,0
717.978764772415,0,0,0
717.988709449768,0,0,0
717.998667240143,0,0,0
718.008666992188,0,0,0
718.018648386002,0,0,0
718.02858710289,0,0,0
718.038589477539,0,0,0
718.048533678055,0,0,0
718.058545827866,0,0,0
718.068514823914,0,0,0
718.078480005264,0,0,0
718.088461399078,0,0,0
718.098426580429,0,0,0
718.108373880386,0,0,0
718.119344234467,0,0,0
718.128320455551,0,0,0
718.13929104805,0,0,0
718.149262666702,0,0,0
718.159236907959,0,0,0
718.169236898422,0,0,0
718.179221153259,0,0,0
718.189183473587,0,0,0
718.199165821075,0,0,0
718.209138631821,0,0,0
718.219114303589,0,0,0
718.229085683823,0,0,0
718.239055633545,0,0,0
718.249027967453,0,0,0
718.259006023407,0,0,0
718.268970489502,0,0,0
718.279093742371,0,0,0
718.289066553116,0,0,0
718.299071550369,0,0,0
718.309048891068,0,0,0
718.319022893906,0,0,0
718.328989744186,0,0,0
718.338970422745,0,0,0
718.349904060364,0,0,0
718.358908176422,0,0,0
718.368852853775,0,0,0
718.378862142563,0,0,0
718.38883972168,0,0,0
718.398808717728,0,0,0
718.40878200531,0,0,0
718.41875576973,0,0,0
718.428728103638,0,0,0
718.438701868057,0,0,0
718.448640108109,0,0,0
718.458612918854,0,0,0
718.468586206436,0,0,0
718.478559494019,0,0,0
718.48853302002,0,0,0
718.498506307602,0,0,0
718.508479595184,0,0,0
718.518453121185,0,0,0
718.528426408768,0,0,0
718.538399457932,0,0,0
718.548372745514,0,0,0
718.558346271515,0,0,0
718.568319797516,0,0,0
718.578293561935,0,0,0
718.589263439178,0,0,0
718.599236965179,0,0,0
718.609210252762,0,0,0
718.619183301926,0,0,0
718.629156589508,0,0,0
718.639130115509,0,0,0
718.649104118347,0,0,0
718.659099340439,0,0,0
718.669049978256,0,0,0
718.679059028625,0,0,0
718.688996553421,0,0,0
718.698970794678,0,0,0
718.708969831467,0,0,0
718.718940496445,0,0,0
718.728890895844,0,0,0
718.738889932632,0,0,0
718.748863220215,0,0,0
718.758839607239,0,0,0
718.768794059753,0,0,0
718.778757572174,0,0,0
718.788729906082,0,0,0
718.799700975418,0,0,0
718.808676719666,0,0,0
718.818682909012,0,0,0
718.829651117325,0,0,0
718.83859705925,0,0,0
718.848570585251,0,0,0
718.858586788177,0,0,0
718.869514226913,0,0,0
718.878489732742,0,0,0
718.888465166092,0,0,0
718.898463487625,0,0,0
718.908419847488,0,0,0
718.918383836746,0,0,0
718.928356409073,0,0,0
718.938329696655,0,0,0
718.948303222656,0,0,0
718.959274053574,0,0,0
718.969247341156,0,0,0
718.979220151901,0,0,0
718.989193916321,0,0,0
718.999167442322,0,0,0
719.009176254272,0,0,0
719.019113540649,0,0,0
719.02908706665,0,0,0
719.039060354233,0,0,0
719.04903459549,0,0,0
719.059046983719,0,0,0
719.068980455399,0,0,0
719.078954219818,0,0,0
719.088927030563,0,0,0
719.098900556564,0,0,0
719.108873605728,0,0,0
719.118846654892,0,0,0
719.128820180893,0,0,0
719.138793468475,0,0,0
719.148766756058,0,0,0
719.158740758896,0,0,0
719.168726444244,0,0,0
719.178687095642,0,0,0
719.189659833908,0,0,0
719.198661088943,0,0,0
719.208606719971,0,0,0
719.218610525131,0,0,0
719.228553771973,0,0,0
719.238555431366,0,0,0
719.248500347137,0,0,0
719.259470701218,0,0,0
719.268446683884,0,0,0
719.278456449509,0,0,0
719.288393259048,0,0,0
719.298394203186,0,0,0
719.308340072632,0,0,0
719.318341255188,0,0,0
719.328322410583,0,0,0
719.338295221329,0,0,0
719.349230527878,0,0,0
719.359233379364,0,0,0
719.36917757988,0,0,0
719.379177808762,0,0,0
719.389123916626,0,0,0
719.399140119553,0,0,0
719.409070730209,0,0,0
719.41907954216,0,0,0
719.429017066956,0,0,0
719.439018249512,0,0,0
719.448991537094,0,0,0
719.458970785141,0,0,0
719.46993470192,0,0,0
719.478919744492,0,0,0
719.488857269287,0,0,0
719.498866081238,0,0,0
719.508842945099,0,0,0
719.518813371658,0,0,0
719.528787136078,0,0,0
719.538763523102,0,0,0
719.54873251915,0,0,0
719.558670282364,0,0,0
719.568643569946,0,0,0
719.57861661911,0,0,0
719.588626623154,0,0,0
719.598564624786,0,0,0
719.608537197113,0,0,0
719.618547439575,0,0,0
719.628519773483,0,0,0
719.638493061066,0,0,0
719.648457765579,0,0,0
719.658438682556,0,0,0
719.668376922607,0,0,0
719.678386688232,0,0,0
719.688359022141,0,0,0
719.698332071304,0,0,0
719.709267854691,0,0,0
719.719241142273,0,0,0
719.729214906693,0,0,0
719.739187955856,0,0,0
719.749161481857,0,0,0
719.75913476944,0,0,0
719.769107818604,0,0,0
719.779116868973,0,0,0
719.78905415535,0,0,0
719.799057006836,0,0,0
719.809036254883,0,0,0
719.819006681442,0,0,0
719.82897400856,0,0,0
719.838956356049,0,0,0
719.849891662598,0,0,0
719.858903884888,0,0,0
719.868840694427,0,0,0
719.878849744797,0,0,0
719.888787269592,0,0,0
719.898802995682,0,0,0
719.908734083176,0,0,0
719.918735265732,0,0,0
719.92868065834,0,0,0
719.938689470291,0,0,0
719.948627233505,0,0,0
719.958636283875,0,0,0
719.968609571457,0,0,0
719.978578090668,0,0,0
719.988521575928,0,0,0
719.998495340347,0,0,0
720.008467674255,0,0,0
720.018440723419,0,0,0
720.028446912766,0,0,0
720.038387298584,0,0,0
720.04935836792,0,0,0
720.058369636536,0,0,0
720.068307161331,0,0,0
720.078307628632,0,0,0
720.088253736496,0,0,0
720.099262237549,0,0,0
720.109234809875,0,0,0
720.119209527969,0,0,0
720.129144430161,0,0,0
720.139154672623,0,0,0
720.149127483368,0,0,0
720.159065485001,0,0,0
720.16907286644,0,0,0
720.179048061371,0,0,0
720.189019918442,0,0,0
720.198993206024,0,0,0
720.208931207657,0,0,0
720.218905210495,0,0,0
720.229876995087,0,0,0
720.239849567413,0,0,0
720.248824596405,0,0,0
720.258798122406,0,0,0
720.268820762634,0,0,0
720.278744459152,0,0,0
720.288741350174,0,0,0
720.298691511154,0,0,0
720.308664321899,0,0,0
720.3186647892,0,0,0
720.328610897064,0,0,0
720.338611841202,0,0,0
720.348557949066,0,0,0
720.358531713486,0,0,0
720.368531703949,0,0,0
720.378504276276,0,0,0
720.388450860977,0,0,0
720.39845085144,0,0,0
720.408433914185,0,0,0
720.418400764465,0,0,0
720.428344011307,0,0,0
720.4383456707,0,0,0
720.448317527771,0,0,0
720.459288597107,0,0,0
720.469235181808,0,0,0
720.479244709015,0,0,0
720.490178823471,0,0,0
720.499190330505,0,0,0
720.509154081345,0,0,0
720.520099163055,0,0,0
720.529074668884,0,0,0
720.539077043533,0,0,0
720.549022197723,0,0,0
720.559022665024,0,0,0
720.568968057632,0,0,0
720.578977108002,0,0,0
720.588950157166,0,0,0
720.598923444748,0,0,0
720.608896970749,0,0,0
720.618870258331,0,0,0
720.628843307495,0,0,0
720.638818264008,0,0,0
720.648753881454,0,0,0
720.658763170242,0,0,0
720.668701171875,0,0,0
720.678674697876,0,0,0
720.688647985458,0,0,0
720.698622465134,0,0,0
720.708631515503,0,0,0
720.71856880188,0,0,0
720.728541135788,0,0,0
720.738551139832,0,0,0
720.748487949371,0,0,0
720.758504390717,0,0,0
720.768434524536,0,0,0
720.778443813324,0,0,0
720.788417100906,0,0,0
720.798383235931,0,0,0
720.808327913284,0,0,0
720.818337202072,0,0,0
720.828274488449,0,0,0
720.838277101517,0,0,0
720.849218606949,0,0,0
720.859220266342,0,0,0
720.869165182114,0,0,0
720.879178762436,0,0,0
720.889111757278,0,0,0
720.899120807648,0,0,0
720.909058332443,0,0,0
720.919062852859,0,0,0
720.929005146027,0,0,0
720.939014196396,0,0,0
720.948951721191,0,0,0
720.958953857422,0,0,0
720.968898534775,0,0,0
720.978907585144,0,0,0
720.98884510994,0,0,0
720.999816179276,0,0,0
721.008792161942,0,0,0
721.018811702728,0,0,0
721.028774499893,0,0,0
721.038759231567,0,0,0
721.048713207245,0,0,0
721.05868601799,0,0,0
721.068655014038,0,0,0
721.078605890274,0,0,0
721.08860039711,0,0,0
721.098575353622,0,0,0
721.108560323715,0,0,0
721.118525266647,0,0,0
721.128504276276,0,0,0
721.138482093811,0,0,0
721.148418426514,0,0,0
721.158426761627,0,0,0
721.16836476326,0,0,0
721.178373336792,0,0,0
721.188311338425,0,0,0
721.19831609726,0,0,0
721.209291696548,0,0,0
721.219265222549,0,0,0
721.229202032089,0,0,0
721.239211320877,0,0,0
721.249148607254,0,0,0
721.259158611298,0,0,0
721.269095897675,0,0,0
721.27907037735,0,0,0
721.289044141769,0,0,0
721.299016475677,0,0,0
721.308988332748,0,0,0
721.318996191025,0,0,0
721.328935146332,0,0,0
721.338945150375,0,0,0
721.348881959915,0,0,0
721.358883619308,0,0,0
721.368828773499,0,0,0
721.378838062286,0,0,0
721.388775110245,0,0,0
721.398776292801,0,0,0
721.409718751907,0,0,0
721.419724941254,0,0,0
721.428709030151,0,0,0
721.438668966293,0,0,0
721.448615074158,0,0,0
721.458624362946,0,0,0
721.468601226807,0,0,0
721.47857093811,0,0,0
721.488508462906,0,0,0
721.498512506485,0,0,0
721.508455276489,0,0,0
721.518429040909,0,0,0
721.528401851654,0,0,0
721.538412332535,0,0,0
721.548388719559,0,0,0
721.558351993561,0,0,0
721.569291591644,0,0,0
721.578303813934,0,0,0
721.589239120483,0,0,0
721.599248886108,0,0,0
721.609223365784,0,0,0
721.619196653366,0,0,0
721.629132270813,0,0,0
721.639140844345,0,0,0
721.649078845978,0,0,0
721.659085512161,0,0,0
721.669025659561,0,0,0
721.679034948349,0,0,0
721.689007759094,0,0,0
721.698980808258,0,0,0
721.708953857422,0,0,0
721.718928575516,0,0,0
721.728865623474,0,0,0
721.738874435425,0,0,0
721.74881196022,0,0,0
721.758815050125,0,0,0
721.768759012222,0,0,0
721.778769016266,0,0,0
721.788705587387,0,0,0
721.798678874969,0,0,0
721.808652162552,0,0,0
721.818661212921,0,0,0
721.828633546829,0,0,0
721.838608264923,0,0,0
721.848573684692,0,0,0
721.858554124832,0,0,0
721.868492126465,0,0,0
721.878493070602,0,0,0
721.888438224792,0,0,0
721.89843916893,0,0,0
721.908385276794,0,0,0
721.918394327164,0,0,0
721.928332090378,0,0,0
721.938337087631,0,0,0
721.948278903961,0,0,0
721.958288192749,0,0,0
721.969259977341,0,0,0
721.979233503342,0,0,0
721.989169120789,0,0,0
721.999176502228,0,0,0
722.009115934372,0,0,0
722.019116401672,0,0,0
722.029062747955,0,0,0
722.039072036743,0,0,0
722.049045085907,0,0,0
722.059017419815,0,0,0
722.068991422653,0,0,0
722.078964471817,0,0,0
722.088938474655,0,0,0
722.098911046982,0,0,0
722.108884572983,0,0,0
722.118859529495,0,0,0
722.128795862198,0,0,0
722.138805389404,0,0,0
722.148742437363,0,0,0
722.158751487732,0,0,0
722.168725728989,0,0,0
722.17869925499,0,0,0
722.188635587692,0,0,0
722.198636054993,0,0,0
722.208582401276,0,0,0
722.218590974808,0,0,0
722.22852897644,0,0,0
722.238543987274,0,0,0
722.248502731323,0,0,0
722.258484363556,0,0,0
722.268457889557,0,0,0
722.27842259407,0,0,0
722.288368940353,0,0,0
722.298377513885,0,0,0
722.308332920074,0,0,0
722.31832742691,0,0,0
722.329260110855,0,0,0
722.340231657028,0,0,0
722.349206209183,0,0,0
722.359179496765,0,0,0
722.369153022766,0,0,0
722.379161596298,0,0,0
722.389099597931,0,0,0
722.3991086483,0,0,0
722.409073114395,0,0,0
722.419049263,0,0,0
722.42899274826,0,0,0
722.439001560211,0,0,0
722.448939561844,0,0,0
722.458948373795,0,0,0
722.468921899796,0,0,0
722.478898048401,0,0,0
722.488859891891,0,0,0
722.498833417892,0,0,0
722.508815526962,0,0,0
722.518753767014,0,0,0
722.52872633934,0,0,0
722.538700342178,0,0,0
722.548672676086,0,0,0
722.558646202087,0,0,0
722.569617033005,0,0,0
722.578593254089,0,0,0
722.588566303253,0,0,0
722.598539829254,0,0,0
722.608512878418,0,0,0
722.618485927582,0,0,0
722.628459453583,0,0,0
722.638432741165,0,0,0
722.648406028748,0,0,0
722.658379554749,0,0,0
722.668352842331,0,0,0
722.678326129913,0,0,0
722.688299894333,0,0,0
722.699270009995,0,0,0
722.709243059158,0,0,0
722.719216823578,0,0,0
722.72919011116,0,0,0
722.739163637161,0,0,0
722.75013422966,0,0,0
722.759109973907,0,0,0
722.769083738327,0,0,0
722.779056310654,0,0,0
722.789029836655,0,0,0
722.799003362656,0,0,0
722.808976411819,0,0,0
722.81894993782,0,0,0
722.828923463821,0,0,0
722.838896989822,0,0,0
722.848869800568,0,0,0
722.85884308815,0,0,0
722.868816614151,0,0,0
722.878789901733,0,0,0
722.888763904572,0,0,0
722.898736476898,0,0,0
722.908709764481,0,0,0
722.918682813644,0,0,0
722.928656339645,0,0,0
722.938629627228,0,0,0
722.948603153229,0,0,0
722.958576440811,0,0,0
722.968550443649,0,0,0
722.97852396965,0,0,0
722.988496780396,0,0,0
722.998470306396,0,0,0
723.008443593979,0,0,0
723.018416404724,0,0,0
723.028389930725,0,0,0
723.038363456726,0,0,0
723.048336744308,0,0,0
723.058309793472,0,0,0
723.068283081055,0,0,0
723.079253673553,0,0,0
723.089227199554,0,0,0
723.099200487137,0,0,0
723.109173774719,0,0,0
723.119147539139,0,0,0
723.12912106514,0,0,0
723.139094114304,0,0,0
723.149068117142,0,0,0
723.159040689468,0,0,0
723.169013977051,0,0,0
723.178987264633,0,0,0
723.188960552216,0,0,0
723.198933839798,0,0,0
723.20890712738,0,0,0
723.218880176544,0,0,0
723.228854179382,0,0,0
723.238826990128,0,0,0
723.248800754547,0,0,0
723.258773565292,0,0,0
723.269744157791,0,0,0
723.278720140457,0,0,0
723.288694143295,0,0,0
723.298666954041,0,0,0
723.308640480042,0,0,0
723.318613529205,0,0,0
723.328586816788,0,0,0
723.33856010437,0,0,0
723.348533630371,0,0,0
723.358506679535,0,0,0
723.368480443954,0,0,0
723.378454446793,0,0,0
723.388427495956,0,0,0
723.39840054512,0,0,0
723.408374071121,0,0,0
723.418346405029,0,0,0
723.42831993103,0,0,0
723.438293218613,0,0,0
723.444277763367,0,0,0
723.454250812531,0,0,0
723.464224338531,0,0,0
723.474197626114,0,0,0
723.484170436859,0,0,0
723.494143724442,0,0,0
723.504117488861,0,0,0
723.514090776443,0,0,0
723.524064540863,0,0,0
723.534037590027,0,0,0
723.544011354446,0,0,0
723.553983688354,0,0,0
723.563957214355,0,0,0
723.573930501938,0,0,0
723.583904266357,0,0,0
723.593877315521,0,0,0
723.603850841522,0,0,0
723.613823652267,0,0,0
723.62878370285,0,0,0
723.63875746727,0,0,0
723.648730754852,0,0,0
723.658703804016,0,0,0
723.669675111771,0,0,0
723.678650617599,0,0,0
723.6886241436,0,0,0
723.698597192764,0,0,0
723.708570718765,0,0,0
723.718544006348,0,0,0
723.72851729393,0,0,0
723.738490581512,0,0,0
723.748463869095,0,0,0
723.758438110352,0,0,0
723.76841044426,0,0,0
723.778383970261,0,0,0
723.788357257843,0,0,0
723.798330545425,0,0,0
723.808303833008,0,0,0
723.819274663925,0,0,0
723.829247713089,0,0,0
723.839221000671,0,0,0
723.84919500351,0,0,0
723.859167814255,0,0,0
723.869141101837,0,0,0
723.879114627838,0,0,0
723.889087438583,0,0,0
723.899060964584,0,0,0
723.909034967422,0,0,0
723.919007539749,0,0,0
723.928980588913,0,0,0
723.940183401108,0,0,0
723.949169874191,0,0,0
723.959102153778,0,0,0
723.969178199768,0,0,0
723.9791264534,0,0,0
723.989133358002,0,0,0
723.99910736084,0,0,0
724.010082244873,0,0,0
724.019018173218,0,0,0
724.02902674675,0,0,0
724.038964748383,0,0,0
724.048973560333,0,0,0
724.058946847916,0,0,0
724.068885087967,0,0,0
724.078894138336,0,0,0
724.0888671875,0,0,0
724.098844528198,0,0,0
724.108817338943,0,0,0
724.118786811829,0,0,0
724.129722595215,0,0,0
724.138732910156,0,0,0
724.148703336716,0,0,0
724.158680438995,0,0,0
724.168617963791,0,0,0
724.178627252579,0,0,0
724.188572883606,0,0,0
724.198577165604,0,0,0
724.209544420242,0,0,0
724.219481945038,0,0,0
724.228493928909,0,0,0
724.238454580307,0,0,0
724.248404026031,0,0,0
724.258409500122,0,0,0
724.26837849617,0,0,0
724.278324604034,0,0,0
724.288321018219,0,0,0
724.298312664032,0,0,0
724.308280706406,0,0,0
724.319215297699,0,0,0
724.329228878021,0,0,0
724.339197158813,0,0,0
724.34916305542,0,0,0
724.359135627747,0,0,0
724.369082450867,0,0,0
724.379091501236,0,0,0
724.389064311981,0,0,0
724.399039030075,0,0,0
724.409003257751,0,0,0
724.418949604034,0,0,0
724.42892241478,0,0,0
724.439893484116,0,0,0
724.448868513107,0,0,0
724.458841323853,0,0,0
724.470845222473,0,0,0
724.478815078735,0,0,0
724.488801717758,0,0,0
724.499768257141,0,0,0
724.50870847702,0,0,0
724.518717765808,0,0,0
724.528689861298,0,0,0
724.538628101349,0,0,0
724.548602104187,0,0,0
724.558575391769,0,0,0
724.568549156189,0,0,0
724.578522205353,0,0,0
724.588495731354,0,0,0
724.598468542099,0,0,0
724.6084420681,0,0,0
724.618415117264,0,0,0
724.628388881683,0,0,0
724.638361930847,0,0,0
724.64833521843,0,0,0
724.658308982849,0,0,0
724.668282032013,0,0,0
724.679252386093,0,0,0
724.689225435257,0,0,0
724.699198722839,0,0,0
724.70917224884,0,0,0
724.719146251678,0,0,0
724.729119300842,0,0,0
724.739092588425,0,0,0
724.74906539917,0,0,0
724.759038686752,0,0,0
724.769012212753,0,0,0
724.778985738754,0,0,0
724.788958787918,0,0,0
724.798932313919,0,0,0
724.808906078339,0,0,0
724.818879365921,0,0,0
724.828852176666,0,0,0
724.838825464249,0,0,0
724.848798751831,0,0,0
724.858772516251,0,0,0
724.868746042252,0,0,0
724.878719329834,0,0,0
724.888692855835,0,0,0
724.89866566658,0,0,0
724.908639669418,0,0,0
724.918612241745,0,0,0
724.928585529327,0,0,0
724.93855881691,0,0,0
724.948532342911,0,0,0
724.958505392075,0,0,0
724.968479156494,0,0,0
724.978452444077,0,0,0
724.98842549324,0,0,0
724.998398780823,0,0,0
725.008372068405,0,0,0
725.018345594406,0,0,0
725.028318881989,0,0,0
725.03829240799,0,0,0
725.04830121994,0,0,0
725.059265375137,0,0,0
725.06925034523,0,0,0
725.079182386398,0,0,0
725.089183092117,0,0,0
725.100155353546,0,0,0
725.109138011932,0,0,0
725.119076013565,0,0,0
725.129049301147,0,0,0
725.13902258873,0,0,0
725.148996591568,0,0,0
725.158970117569,0,0,0
725.168944835663,0,0,0
725.178915977478,0,0,0
725.18888926506,0,0,0
725.198862552643,0,0,0
725.2088367939,0,0,0
725.218809366226,0,0,0
725.228783130646,0,0,0
725.238756418228,0,0,0
725.248729228973,0,0,0
725.258702516556,0,0,0
725.268676042557,0,0,0
725.278649568558,0,0,0
725.28862285614,0,0,0
725.298596143723,0,0,0
725.308569192886,0,0,0
725.318546295166,0,0,0
725.32851600647,0,0,0
725.338489055634,0,0,0
725.348462343216,0,0,0
725.358435630798,0,0,0
725.368409633636,0,0,0
725.378383398056,0,0,0
725.388355970383,0,0,0
725.398329019547,0,0,0
725.40830206871,0,0,0
725.419273138046,0,0,0
725.42924618721,0,0,0
725.439219713211,0,0,0
725.449193477631,0,0,0
725.459168195724,0,0,0
725.469140291214,0,0,0
725.480111598969,0,0,0
725.490084409714,0,0,0
725.499060153961,0,0,0
725.509032964706,0,0,0
725.519006729126,0,0,0
725.52897977829,0,0,0
725.538952827454,0,0,0
725.548926115036,0,0,0
725.558900356293,0,0,0
725.568873167038,0,0,0
725.578846216202,0,0,0
