485.938811063766,4,4,0
485.939810991287,4,4,0
485.940810918808,4,4,0
485.941810846329,4,4,0
485.942811012268,4,4,0
485.943810939789,4,3,1
485.94481086731,4,3,1
485.945811033249,4,4,0
485.94681096077,4,4,0
485.94781088829,4,4,0
485.94881105423,4,4,0
485.94981098175,4,4,0
485.950810909271,4,4,0
485.951810836792,4,4,0
485.952811002731,5,4,1
485.953810930252,5,3,2
485.954810857773,4,3,1
485.955811023712,4,4,0
485.956810951233,5,4,1
485.957406044006,5,4,1
485.958406209946,4,4,0
485.959406137466,4,4,0
485.960406064987,4,4,0
485.961406230927,4,4,0
485.962406158447,4,4,0
485.963406085968,4,4,0
485.964406251907,3,4,-1
485.965406179428,3,4,-1
485.966406106949,4,4,0
485.96740603447,4,5,-1
485.968406200409,4,5,-1
485.96940612793,4,5,-1
485.97040605545,4,5,-1
485.97140622139,4,4,0
485.972406148911,4,4,0
485.974022626877,4,4,0
485.975022554398,3,4,-1
485.976022481918,3,4,-1
485.977022647858,4,4,0
485.978022575378,4,4,0
485.979022502899,4,4,0
485.980022668839,4,4,0
485.981022596359,4,4,0
485.98202252388,4,4,0
485.983022451401,6,4,2
485.98402261734,6,5,1
485.985022544861,3,5,-2
485.986022472382,3,4,-1
485.987022638321,5,4,1
485.988022565842,5,4,1
485.988643169403,4,4,0
485.989643335342,4,4,0
485.990643262863,4,4,0
485.991643190384,4,4,0
485.992643356323,5,4,1
485.993643283844,5,5,0
485.994643211365,4,5,-1
485.995643377304,4,3,1
485.996643304825,4,3,1
485.997643232346,4,4,0
485.998643159866,4,4,0
485.999643325806,4,4,0
486.000643253326,4,4,0
486.001643180847,4,4,0
486.002643346786,4,4,0
486.003643274307,4,5,-1
486.004266262054,4,5,-1
486.005266427994,4,3,1
486.006266355515,4,3,1
486.007266283035,4,4,0
486.008266448975,4,4,0
486.009266376495,4,4,0
486.010266304016,4,4,0
486.011266469955,4,4,0
486.012266397476,5,4,1
486.013266324997,5,4,1
486.014266252518,5,4,1
486.015266418457,5,3,2
486.016266345978,4,3,1
486.017266273499,4,4,0
486.018266439438,4,4,0
486.019266366959,4,4,0
486.020883798599,4,4,0
486.02188372612,4,5,-1
486.022883653641,6,5,1
486.02388381958,6,4,2
486.024883747101,4,4,0
486.025883674622,4,4,0
486.026883840561,3,4,-1
486.027883768082,3,4,-1
486.028883695602,4,4,0
486.029883623123,4,4,0
486.030883789062,4,4,0
486.031883716583,4,4,0
486.032883644104,4,4,0
486.033883810043,4,4,0
486.034883737564,5,4,1
486.035750389099,5,4,1
486.03675031662,3,4,-1
486.037750244141,3,4,-1
486.03875041008,5,4,1
486.039750337601,5,5,0
486.040750265121,4,5,-1
486.041750192642,4,4,0
486.042750358582,4,4,0
486.043750286102,4,4,0
486.044750213623,5,4,1
486.045750379562,5,4,1
486.046750307083,4,4,0
486.047750234604,4,3,1
486.048750400543,4,3,1
486.049750328064,4,5,-1
486.050750255585,4,5,-1
486.051750183105,4,4,0
486.052750349045,4,4,0
486.053750276566,4,4,0
486.054750204086,4,4,0
486.055750370026,4,4,0
486.056750297546,4,4,0
486.05734705925,4,3,1
486.058347225189,4,3,1
486.05934715271,4,4,0
486.060347080231,5,4,1
486.06134724617,5,4,1
486.062347173691,4,4,0
486.063347101212,4,4,0
486.064347267151,4,4,0
486.065347194672,4,5,-1
486.066347122192,4,5,-1
486.067347049713,4,3,1
486.068347215652,4,3,1
486.069347143173,4,4,0
486.070347070694,4,4,0
486.071347236633,4,4,0
486.072347164154,4,4,0
486.073983192444,4,4,0
486.074983119965,4,4,0
486.075983047485,4,4,0
486.076983213425,4,4,0
486.077983140945,4,4,0
486.078983068466,4,4,0
486.079983234406,4,4,0
486.080983161926,4,4,0
486.081983089447,4,4,0
486.082983016968,4,4,0
486.083983182907,4,4,0
486.084983110428,4,4,0
486.085983037949,4,5,-1
486.086983203888,4,5,-1
486.087983131409,4,4,0
486.088601827621,3,4,-1
486.089601993561,3,4,-1
486.090601921082,4,4,0
486.091601848602,4,4,0
486.092602014542,4,4,0
486.093601942062,4,4,0
486.094601869583,4,4,0
486.095602035522,4,4,0
486.096601963043,5,4,1
486.097601890564,5,4,1
486.098601818085,3,4,-1
486.099601984024,3,4,-1
486.100601911545,4,4,0
486.101601839066,4,4,0
486.102602005005,4,4,0
486.103601932526,4,4,0
486.104218959808,5,4,1
486.105219125748,5,4,1
486.106219053268,5,4,1
486.107218980789,5,4,1
486.108219146729,4,4,0
486.109219074249,4,3,1
486.11021900177,4,3,1
486.111219167709,4,4,0
486.11221909523,4,4,0
486.113219022751,4,4,0
486.114218950272,6,4,2
486.115219116211,6,4,2
486.116219043732,4,4,0
486.117218971252,4,5,-1
486.118219137192,4,5,-1
486.119219064713,4,3,1
486.120831251144,4,3,1
486.121831178665,4,4,0
486.122831106186,5,4,1
486.123831272125,5,4,1
486.124831199646,4,4,0
486.125831127167,4,4,0
486.126831293106,4,4,0
486.127831220627,4,4,0
486.128831148148,4,4,0
486.129831075668,4,3,1
486.130831241608,4,3,1
486.131831169128,4,5,-1
486.132831096649,5,5,0
486.133831262589,5,4,1
486.134831190109,4,4,0
486.135689496994,4,4,0
486.136689424515,4,4,0
486.137689352036,4,4,0
486.138689517975,4,4,0
486.139689445496,4,4,0
486.140689373016,4,4,0
486.141689300537,4,5,-1
486.142689466476,5,5,0
486.143689393997,5,4,1
486.144689321518,4,4,0
486.145689487457,4,5,-1
486.146689414978,4,5,-1
486.147689342499,4,4,0
486.148689508438,5,4,1
486.149689435959,5,4,1
486.15068936348,3,4,-1
486.151689291,3,5,-2
486.15268945694,4,5,-1
486.15368938446,4,4,0
486.154689311981,4,4,0
486.155689477921,4,4,0
486.156689405441,4,4,0
486.157254695892,4,4,0
486.158254861832,4,4,0
486.159254789352,4,5,-1
486.160254716873,3,5,-2
486.161254882812,3,4,-1
486.162254810333,6,4,2
486.163254737854,6,4,2
486.164254903793,4,4,0
486.165254831314,4,5,-1
486.166254758835,4,5,-1
486.167254686356,4,4,0
486.168254852295,4,4,0
486.169254779816,4,4,0
486.170254707336,4,4,0
486.171254873276,4,3,1
486.172254800797,4,3,1
486.172917127609,4,5,-1
486.173917293549,4,5,-1
486.174917221069,4,5,-1
486.17591714859,4,5,-1
486.176917314529,4,4,0
486.17791724205,4,4,0
486.178917169571,4,5,-1
486.17991733551,4,5,-1
486.180917263031,4,4,0
486.181917190552,4,4,0
486.182917118073,4,4,0
486.183917284012,4,4,0
486.184917211533,4,7,-3
486.185917139053,5,7,-2
486.186917304993,5,4,1
486.187917232513,4,4,0
486.18953871727,4,4,0
486.190538644791,4,4,0
486.191538572311,4,3,1
486.192538738251,4,3,1
486.193538665771,4,5,-1
486.194538593292,4,5,-1
486.195538759232,4,5,-1
486.196538686752,4,5,-1
486.197538614273,4,4,0
486.198538541794,4,4,0
486.199538707733,4,4,0
486.200538635254,4,4,0
486.201538562775,4,4,0
486.202538728714,3,4,-1
486.203538656235,3,4,-1
486.204171180725,4,4,0
486.205171346664,4,5,-1
486.206171274185,4,5,-1
486.207171201706,4,4,0
486.208171367645,4,4,0
486.209171295166,4,4,0
486.210171222687,4,4,0
486.211171388626,4,4,0
486.212171316147,3,4,-1
486.213171243668,3,4,-1
486.214171171188,4,4,0
486.215171337128,4,4,0
486.216171264648,4,4,0
486.217171192169,4,4,0
486.218171358109,4,4,0
486.219171285629,4,4,0
486.220769882202,4,4,0
486.221769809723,4,4,0
486.222769737244,5,4,1
486.223769903183,5,3,2
486.224769830704,4,3,1
486.225769758224,4,5,-1
486.226769924164,4,5,-1
486.227769851685,4,4,0
486.228769779205,4,4,0
486.229769706726,4,4,0
486.230769872665,4,4,0
486.231769800186,4,4,0
486.232769727707,4,4,0
486.233769893646,4,3,1
486.234769821167,4,3,1
486.235629081726,4,4,0
486.236629009247,4,4,0
486.237628936768,4,4,0
486.238629102707,5,4,1
486.239629030228,5,4,1
486.240628957748,4,4,0
486.241628885269,4,4,0
486.242629051208,5,4,1
486.243628978729,5,3,2
486.24462890625,4,3,1
486.245629072189,4,4,0
486.24662899971,4,4,0
486.247628927231,4,4,0
486.24862909317,4,4,0
486.249629020691,4,4,0
486.250628948212,4,4,0
486.251628875732,4,6,-2
486.252629041672,5,6,-1
486.253628969193,5,4,1
486.254628896713,4,4,0
486.255629062653,4,5,-1
486.256628990173,4,5,-1
486.257199525833,4,4,0
486.258199691772,4,4,0
486.259199619293,4,4,0
486.260199546814,5,4,1
486.261199712753,5,4,1
486.262199640274,4,4,0
486.263199567795,4,6,-2
486.264199733734,4,6,-2
486.265199661255,4,4,0
486.266199588776,4,4,0
486.267199516296,4,4,0
486.268199682236,4,4,0
486.269199609756,4,4,0
486.270199537277,5,4,1
486.271199703217,5,5,0
486.272199630737,4,5,-1
486.273869991302,4,5,-1
486.274869918823,3,5,-2
486.275869846344,3,4,-1
486.276870012283,4,4,0
486.277869939804,4,4,0
486.278869867325,4,4,0
486.279870033264,4,4,0
486.280869960785,4,4,0
486.281869888306,4,4,0
486.282869815826,4,4,0
486.283869981766,4,4,0
486.284869909286,4,4,0
486.285869836807,4,3,1
486.286870002747,4,3,1
486.287869930267,4,5,-1
486.288475990295,5,5,0
486.289476156235,5,4,1
486.290476083755,5,4,1
486.291476011276,5,4,1
486.292476177216,4,4,0
486.293476104736,4,4,0
486.294476032257,5,4,1
486.295476198196,5,3,2
486.296476125717,4,3,1
486.297476053238,4,5,-1
486.298475980759,4,5,-1
486.299476146698,4,4,0
486.300476074219,4,4,0
486.30147600174,4,4,0
486.302476167679,4,4,0
486.3034760952,4,4,0
486.304103136063,5,4,1
486.305103302002,5,4,1
486.306103229523,3,4,-1
486.307103157043,3,4,-1
486.308103322983,4,4,0
486.309103250504,4,4,0
486.310103178024,4,4,0
486.311103343964,4,4,0
486.312103271484,4,4,0
486.313103199005,4,4,0
486.314103126526,4,4,0
486.315103292465,4,4,0
486.316103219986,3,4,-1
486.317103147507,3,4,-1
486.318103313446,5,4,1
486.319103240967,5,4,1
486.320708990097,4,4,0
486.321708917618,4,4,0
486.322708845139,4,4,0
486.323709011078,4,4,0
486.324708938599,4,4,0
486.325708866119,4,5,-1
486.326709032059,3,5,-2
486.327708959579,3,5,-2
486.3287088871,4,5,-1
486.329708814621,4,4,0
486.33070898056,4,4,0
486.331708908081,4,4,0
486.332708835602,4,4,0
486.333709001541,4,4,0
486.334708929062,4,4,0
486.33557009697,4,5,-1
486.33657002449,5,5,0
486.337569952011,5,3,2
486.33857011795,4,3,1
486.339570045471,4,4,0
486.340569972992,4,4,0
486.341569900513,4,4,0
486.342570066452,4,4,0
486.343569993973,4,4,0
486.344569921494,4,4,0
486.345570087433,4,4,0
486.346570014954,4,4,0
486.347569942474,4,3,1
486.348570108414,4,3,1
486.349570035934,4,4,0
486.350569963455,4,4,0
486.351569890976,4,4,0
486.352570056915,4,4,0
486.353569984436,4,4,0
486.354569911957,4,4,0
486.355570077896,4,4,0
486.356570005417,4,4,0
486.357137918472,4,3,1
486.358138084412,5,3,2
486.359138011932,5,4,1
486.360137939453,5,4,1
486.361138105392,5,4,1
486.362138032913,4,4,0
486.363137960434,4,4,0
486.364138126373,4,4,0
486.365138053894,4,4,0
486.366137981415,4,4,0
486.367137908936,4,4,0
486.368138074875,3,4,-1
486.369138002396,3,4,-1
486.370137929916,5,4,1
486.371138095856,5,4,1
486.372138023376,4,4,0
486.373847007751,4,5,-1
486.374846935272,4,5,-1
486.375846862793,4,4,0
486.376847028732,4,4,0
486.377846956253,4,5,-1
486.378846883774,3,5,-2
486.379847049713,3,4,-1
486.380846977234,4,4,0
486.381846904755,4,4,0
486.382846832275,4,4,0
486.383846998215,4,4,0
486.384846925735,4,4,0
486.385846853256,4,4,0
486.386847019196,4,4,0
486.387846946716,4,4,0
486.389464378357,4,4,0
486.390464305878,4,3,1
486.391464233398,4,3,1
486.392464399338,4,4,0
486.393464326859,4,4,0
486.394464254379,4,4,0
486.395464420319,4,4,0
486.396464347839,4,4,0
486.39746427536,4,4,0
486.398464202881,4,4,0
486.39946436882,4,4,0
486.400464296341,4,3,1
486.401464223862,4,3,1
486.402464389801,4,4,0
486.403464317322,4,4,0
486.404086828232,4,5,-1
486.405086994171,4,5,-1
486.406086921692,4,4,0
486.407086849213,5,4,1
486.408087015152,5,4,1
486.409086942673,4,4,0
486.410086870193,4,3,1
486.411087036133,4,3,1
486.412086963654,4,4,0
486.413086891174,4,4,0
486.414086818695,4,4,0
486.415086984634,4,4,0
486.416086912155,4,4,0
486.417086839676,4,4,0
486.418087005615,4,4,0
486.419086933136,4,4,0
486.419704198837,4,4,0
486.420704364777,3,4,-1
486.421704292297,3,5,-2
486.422704219818,4,5,-1
486.423704385757,4,5,-1
486.424704313278,4,5,-1
486.425704240799,4,4,0
486.426704406738,4,4,0
486.427704334259,4,4,0
486.42870426178,5,4,1
486.429704189301,5,4,1
486.43070435524,3,4,-1
486.431704282761,3,4,-1
486.432704210281,4,4,0
486.433704376221,4,4,0
486.434704303741,4,4,0
486.43558049202,4,5,-1
486.43658041954,4,5,-1
486.437580347061,4,5,-1
486.438580513,5,5,0
486.439580440521,5,4,1
486.440580368042,5,4,1
486.441580295563,5,5,0
486.442580461502,4,5,-1
486.443580389023,4,4,0
486.444580316544,4,4,0
486.445580482483,4,4,0
486.446580410004,4,4,0
486.447580337524,4,5,-1
486.448580503464,4,5,-1
486.449580430984,4,4,0
486.450580358505,4,4,0
486.451580286026,4,3,1
486.452580451965,5,3,2
486.453580379486,5,4,1
486.454580307007,4,4,0
486.455580472946,4,5,-1
486.456580400467,4,5,-1
486.458203554153,4,4,0
486.459203481674,4,4,0
486.460203409195,4,4,0
486.461203575134,4,4,0
486.462203502655,4,3,1
486.463203430176,4,3,1
486.464203596115,4,4,0
486.465203523636,5,4,1
486.466203451157,5,5,0
486.467203378677,5,5,0
486.468203544617,5,4,1
486.469203472137,4,4,0
486.470203399658,4,4,0
486.471203565598,4,4,0
486.472203493118,4,4,0
486.472814083099,3,4,-1
486.473814249039,3,4,-1
486.474814176559,4,4,0
486.47581410408,4,4,0
486.47681427002,4,4,0
486.47781419754,4,4,0
486.478814125061,4,4,0
486.479814291,4,4,0
486.480814218521,4,4,0
486.481814146042,4,4,0
486.482814073563,3,4,-1
486.483814239502,3,4,-1
486.484814167023,6,4,2
486.485814094543,6,4,2
486.486814260483,4,4,0
486.487814188004,4,4,0
486.488443613052,4,4,0
486.489443778992,4,5,-1
486.490443706512,4,5,-1
486.491443634033,4,4,0
486.492443799973,4,4,0
486.493443727493,4,3,1
486.494443655014,4,3,1
486.495443820953,4,4,0
486.496443748474,4,4,0
486.497443675995,4,5,-1
486.498443603516,4,5,-1
486.499443769455,4,4,0
486.500443696976,4,4,0
486.501443624496,4,4,0
486.502443790436,4,4,0
486.503443717957,4,3,1
486.505065441132,4,3,1
486.506065368652,4,5,-1
486.507065296173,5,5,0
486.508065462112,5,4,1
486.509065389633,4,4,0
486.510065317154,4,4,0
486.511065483093,4,4,0
486.512065410614,4,4,0
486.513065338135,4,4,0
486.514065265656,4,3,1
486.515065431595,4,3,1
486.516065359116,4,4,0
486.517065286636,4,4,0
486.518065452576,4,4,0
486.519065380096,4,4,0
486.519686937332,4,4,0
486.520687103271,4,4,0
486.521687030792,4,4,0
486.522686958313,5,4,1
486.523687124252,5,4,1
486.524687051773,3,4,-1
486.525686979294,3,5,-2
486.526687145233,4,5,-1
486.527687072754,4,4,0
486.528687000275,4,4,0
486.529686927795,4,4,0
486.530687093735,4,4,0
486.531687021255,4,5,-1
486.532686948776,4,5,-1
486.533687114716,4,4,0
486.534687042236,3,4,-1
486.535556316376,3,4,-1
486.536556243896,4,4,0
486.537556171417,4,4,0
486.538556337357,4,4,0
486.539556264877,4,5,-1
486.540556192398,4,5,-1
486.541556119919,4,4,0
486.542556285858,5,4,1
486.543556213379,5,4,1
486.5445561409,4,4,0
486.545556306839,4,4,0
486.54655623436,4,4,0
486.54755616188,4,4,0
486.54855632782,4,4,0
486.549556255341,4,4,0
486.550556182861,4,4,0
486.551556110382,4,4,0
486.552556276321,4,4,0
486.553556203842,4,4,0
486.554556131363,5,4,1
486.555556297302,5,3,2
486.556556224823,4,3,1
486.561143398285,4,4,0
486.562143325806,4,4,0
486.563143253326,4,4,0
486.564143419266,4,4,0
486.565143346786,4,4,0
486.566143274307,4,4,0
486.567143440247,4,4,0
486.568143367767,4,4,0
486.569143295288,4,3,1
486.570143222809,4,3,1
486.571143388748,4,4,0
486.572143316269,4,4,0
486.57314324379,4,5,-1
486.574143409729,4,5,-1
486.57514333725,4,4,0
486.572801828384,5,4,1
486.573801755905,5,4,1
486.574801683426,4,4,0
486.575801610947,4,4,0
486.576801776886,3,4,-1
486.577801704407,3,5,-2
486.578801631927,4,5,-1
486.579801797867,4,4,0
486.580801725388,4,4,0
486.581801652908,4,5,-1
486.582801818848,4,5,-1
486.583801746368,4,5,-1
486.584801673889,4,5,-1
486.58580160141,4,4,0
486.586801767349,3,4,-1
486.58780169487,3,4,-1
486.588801622391,4,4,0
486.58980178833,4,4,0
486.590801715851,4,4,0
486.591614484787,4,4,0
486.592614650726,4,4,0
486.593614578247,4,4,0
486.594614505768,4,4,0
486.595614671707,4,4,0
486.596614599228,4,4,0
486.597614526749,4,4,0
486.598614692688,4,4,0
486.599614620209,4,4,0
486.600614547729,4,4,0
486.60161447525,4,4,0
486.60261464119,4,4,0
486.60361456871,4,4,0
486.604614496231,5,4,1
486.60561466217,5,4,1
486.606614589691,4,4,0
486.60826420784,4,3,1
486.609264135361,4,3,1
486.610264062881,4,5,-1
486.611264228821,4,5,-1
486.612264156342,4,4,0
486.613264083862,4,4,0
486.614264249802,4,4,0
486.615264177322,4,4,0
486.616264104843,4,5,-1
486.617264032364,4,5,-1
486.618264198303,4,4,0
486.619264125824,4,4,0
486.620264053345,4,4,0
486.621264219284,5,4,1
486.622264146805,5,4,1
486.625893592834,4,4,0
486.626893758774,4,4,0
486.627893686295,4,4,0
486.628893613815,4,4,0
486.629893779755,4,4,0
486.630893707275,4,5,-1
486.631893634796,3,5,-2
486.632893800735,3,4,-1
486.633893728256,4,4,0
486.634893655777,4,4,0
486.635893583298,4,4,0
486.636893749237,4,4,0
486.637893676758,4,4,0
486.638893604279,4,4,0
486.639893770218,4,4,0
486.640893697739,4,4,0
486.638777256012,3,4,-1
486.639777183533,3,4,-1
486.640777111053,4,4,0
486.641777038574,4,4,0
486.642777204514,4,4,0
486.643777132034,4,4,0
486.644777059555,4,4,0
486.645777225494,4,4,0
486.646777153015,4,4,0
486.647777080536,4,4,0
486.648777246475,3,4,-1
486.649777173996,3,4,-1
486.650777101517,4,4,0
486.651777029037,4,4,0
486.652777194977,4,4,0
486.653777122498,4,4,0
486.654777050018,5,4,1
486.655777215958,5,4,1
486.656777143478,4,4,0
486.658392190933,4,4,0
486.659392118454,5,4,1
486.660392045975,5,4,1
486.661392211914,5,4,1
486.662392139435,5,4,1
486.663392066956,4,4,0
486.664392232895,4,5,-1
486.665392160416,4,5,-1
486.666392087936,4,4,0
486.667392015457,4,4,0
486.668392181396,4,4,0
486.669392108917,4,4,0
486.670392036438,4,3,1
486.671392202377,5,3,2
486.672392129898,5,4,1
486.67301607132,5,4,1
486.674016237259,5,4,1
486.67501616478,4,4,0
486.6760160923,4,4,0
486.67701625824,4,4,0
486.67801618576,4,4,0
486.679016113281,6,4,2
486.680016279221,6,4,2
486.681016206741,3,4,-1
486.682016134262,3,4,-1
486.683016061783,4,4,0
486.684016227722,4,4,0
486.685016155243,4,4,0
486.686016082764,4,4,0
486.687016248703,4,4,0
486.688016176224,4,4,0
486.688635826111,4,4,0
486.68963599205,4,4,0
486.690635919571,3,4,-1
486.691635847092,3,4,-1
486.692636013031,4,4,0
486.693635940552,4,4,0
486.694635868073,4,4,0
486.695636034012,4,5,-1
486.696635961533,4,5,-1
486.697635889053,4,4,0
486.698635816574,5,4,1
486.699635982513,5,4,1
486.700635910034,3,4,-1
486.701635837555,3,5,-2
486.702636003494,4,5,-1
486.703635931015,4,4,0
486.705258846283,5,4,1
486.706258773804,5,4,1
486.707258701324,4,4,0
486.708258867264,4,4,0
486.709258794785,4,4,0
486.710258722305,4,4,0
486.711258888245,4,4,0
486.712258815765,4,4,0
486.713258743286,4,4,0
486.714258670807,4,4,0
486.715258836746,4,4,0
486.716258764267,4,4,0
486.717258691788,4,4,0
486.718258857727,4,4,0
486.719258785248,4,4,0
486.719877481461,4,4,0
486.7208776474,4,4,0
486.721877574921,4,3,1
486.722877502441,5,3,2
486.723877668381,5,4,1
486.724877595901,4,4,0
486.725877523422,4,4,0
486.726877689362,5,4,1
486.727877616882,5,4,1
486.728877544403,4,4,0
486.729877471924,4,4,0
486.730877637863,5,4,1
486.731877565384,5,4,1
486.732877492905,3,4,-1
486.733877658844,3,4,-1
486.734877586365,5,4,1
486.735787391663,5,5,0
486.736787319183,4,5,-1
486.737787246704,4,4,0
486.738787412643,4,4,0
486.739787340164,4,4,0
486.740787267685,4,4,0
486.741787195206,4,5,-1
486.742787361145,3,5,-2
486.743787288666,3,4,-1
486.744787216187,4,4,0
486.745787382126,4,4,0
486.746787309647,4,4,0
486.747787237167,4,4,0
486.748787403107,4,4,0
486.749787330627,4,4,0
486.750787258148,4,4,0
486.751787185669,4,5,-1
486.752787351608,3,5,-2
486.753787279129,3,4,-1
486.75478720665,4,4,0
486.755787372589,4,4,0
486.75678730011,5,4,1
486.757394790649,5,4,1
486.758394956589,4,4,0
486.759394884109,4,4,0
486.76039481163,4,4,0
486.76139497757,4,5,-1
486.76239490509,4,5,-1
486.763394832611,4,3,1
486.76439499855,4,3,1
486.765394926071,4,4,0
486.766394853592,4,4,0
486.767394781113,4,4,0
486.768394947052,4,4,0
486.769394874573,4,4,0
486.770394802094,4,4,0
486.771394968033,4,4,0
486.772394895554,4,4,0
486.7751288414,4,3,1
486.776128768921,4,3,1
486.777128696442,4,5,-1
486.778128862381,4,5,-1
486.779128789902,4,4,0
486.780128717422,4,4,0
486.781128883362,4,5,-1
486.782128810883,4,5,-1
486.783128738403,4,4,0
486.784128665924,4,4,0
486.785128831863,4,4,0
486.786128759384,3,4,-1
486.787128686905,3,4,-1
486.788128852844,4,4,0
486.789128780365,4,4,0
486.78897857666,4,4,0
486.789978504181,4,6,-2
486.79097867012,4,6,-2
486.791978597641,4,5,-1
486.792978525162,5,5,0
486.793978691101,5,4,1
486.794978618622,3,4,-1
486.795978546143,3,4,-1
486.796978712082,4,4,0
486.797978639603,4,4,0
486.798978567123,4,4,0
486.799978494644,4,4,0
486.800978660583,4,4,0
486.801978588104,4,4,0
486.802978515625,4,4,0
486.803978681564,4,4,0
486.804978609085,5,4,1
486.805597305298,5,4,1
486.806597471237,4,4,0
486.807597398758,4,5,-1
486.808597326279,4,5,-1
486.809597492218,4,4,0
486.810597419739,4,4,0
486.81159734726,4,4,0
486.812597513199,4,4,0
486.81359744072,4,4,0
486.81459736824,5,4,1
486.815597295761,5,3,2
486.8165974617,4,3,1
486.817597389221,4,4,0
486.818597316742,4,4,0
486.819597482681,4,4,0
486.820597410202,5,4,1
486.826233863831,5,4,1
486.82723402977,5,4,1
486.828233957291,5,4,1
486.829233884811,4,4,0
486.830234050751,4,3,1
486.831233978271,4,3,1
