0.09358358358358358,17.0,17.0,15.0,24.0,17.0,20.0,11.0,18.0,16.0,3.0,21.0,16.0,14.0,4.0,16.0,24.0,12.0,24.0,5.0,21.0,12.0,18.0,19.0,1.0,19.0,16.0,15.0,23.0,3.0,17.0,18.0,3.0,0.0,20.0,6.0,5.0,22.0,22.0,19.0,4.0,11.0,17.0,24.0,18.0,22.0,23.0,22.0,26.0,23.0,2.0
0.09368368368368368,22.0,22.0,21.0,23.0,12.0,23.0,22.0,5.0,13.0,14.0,26.0,17.0,19.0,13.0,26.0,18.0,17.0,20.0,23.0,16.0,3.0,25.0,8.0,15.0,16.0,20.0,17.0,19.0,22.0,14.0,17.0,23.0,22.0,23.0,21.0,10.0,15.0,20.0,6.0,19.0,19.0,20.0,12.0,31.0,24.0,15.0,14.0,19.0,20.0,16.0
0.09378378378378378,18.0,17.0,22.0,17.0,15.0,13.0,17.0,1.0,11.0,21.0,15.0,5.0,20.0,18.0,16.0,20.0,20.0,24.0,4.0,4.0,3.0,4.0,8.0,20.0,6.0,18.0,13.0,29.0,24.0,13.0,20.0,19.0,18.0,13.0,5.0,23.0,13.0,2.0,17.0,22.0,18.0,15.0,17.0,16.0,23.0,15.0,3.0,15.0,5.0,7.0
0.09388388388388388,17.0,28.0,12.0,25.0,21.0,12.0,17.0,17.0,25.0,18.0,17.0,14.0,22.0,2.0,26.0,26.0,16.0,16.0,16.0,16.0,20.0,21.0,22.0,18.0,19.0,14.0,15.0,15.0,16.0,17.0,17.0,25.0,23.0,26.0,24.0,22.0,23.0,22.0,19.0,22.0,26.0,19.0,20.0,17.0,18.0,18.0,16.0,25.0,17.0,22.0
0.09398398398398398,23.0,16.0,23.0,13.0,18.0,23.0,24.0,16.0,19.0,22.0,22.0,4.0,16.0,21.0,13.0,13.0,12.0,27.0,32.0,19.0,14.0,21.0,19.0,19.0,17.0,21.0,4.0,21.0,6.0,13.0,18.0,2.0,32.0,2.0,12.0,14.0,15.0,27.0,17.0,23.0,8.0,14.0,17.0,22.0,19.0,5.0,19.0,4.0,8.0,16.0
0.09408408408408409,18.0,8.0,13.0,5.0,18.0,19.0,3.0,15.0,5.0,10.0,22.0,26.0,12.0,15.0,19.0,15.0,9.0,11.0,25.0,14.0,29.0,13.0,20.0,24.0,22.0,16.0,23.0,5.0,32.0,21.0,20.0,16.0,4.0,17.0,19.0,20.0,27.0,23.0,14.0,24.0,15.0,18.0,25.0,25.0,13.0,18.0,23.0,21.0,31.0,19.0
0.09418418418418419,16.0,23.0,18.0,17.0,18.0,2.0,4.0,19.0,11.0,18.0,16.0,21.0,19.0,4.0,17.0,15.0,2.0,26.0,24.0,16.0,25.0,14.0,18.0,14.0,6.0,16.0,17.0,14.0,12.0,15.0,6.0,23.0,24.0,16.0,18.0,24.0,20.0,5.0,26.0,15.0,4.0,22.0,13.0,14.0,12.0,23.0,27.0,10.0,4.0,15.0
0.09428428428428429,17.0,3.0,3.0,10.0,22.0,18.0,20.0,18.0,27.0,18.0,21.0,20.0,18.0,18.0,24.0,19.0,18.0,23.0,5.0,18.0,24.0,6.0,20.0,24.0,20.0,12.0,23.0,27.0,9.0,11.0,9.0,26.0,21.0,18.0,8.0,16.0,20.0,8.0,17.0,18.0,27.0,8.0,18.0,20.0,16.0,22.0,23.0,18.0,27.0,21.0
0.09438438438438439,12.0,17.0,9.0,22.0,13.0,25.0,13.0,20.0,19.0,21.0,13.0,10.0,22.0,14.0,28.0,18.0,22.0,4.0,16.0,8.0,13.0,17.0,21.0,19.0,19.0,20.0,19.0,24.0,5.0,17.0,23.0,18.0,6.0,13.0,17.0,8.0,19.0,13.0,20.0,22.0,14.0,4.0,21.0,19.0,4.0,12.0,14.0,20.0,17.0,18.0
0.09448448448448449,20.0,14.0,21.0,16.0,17.0,26.0,10.0,23.0,4.0,14.0,19.0,13.0,32.0,19.0,17.0,16.0,10.0,18.0,16.0,15.0,6.0,7.0,19.0,16.0,23.0,20.0,19.0,25.0,21.0,26.0,19.0,27.0,20.0,19.0,6.0,21.0,24.0,15.0,16.0,15.0,24.0,22.0,12.0,16.0,17.0,17.0,21.0,19.0,6.0,10.0
0.09458458458458459,13.0,24.0,24.0,21.0,29.0,12.0,4.0,21.0,21.0,15.0,23.0,22.0,15.0,3.0,16.0,15.0,22.0,19.0,18.0,19.0,3.0,16.0,19.0,18.0,11.0,20.0,10.0,17.0,18.0,12.0,17.0,18.0,18.0,24.0,20.0,13.0,15.0,19.0,18.0,32.0,15.0,18.0,24.0,13.0,12.0,9.0,18.0,23.0,20.0,10.0
0.09468468468468469,19.0,33.0,11.0,15.0,19.0,13.0,17.0,21.0,23.0,17.0,18.0,3.0,19.0,18.0,19.0,20.0,15.0,14.0,18.0,27.0,16.0,21.0,16.0,10.0,16.0,19.0,24.0,23.0,20.0,15.0,18.0,25.0,18.0,17.0,24.0,14.0,21.0,27.0,5.0,16.0,17.0,21.0,29.0,14.0,19.0,15.0,11.0,17.0,15.0,18.0
0.09478478478478479,14.0,16.0,17.0,25.0,18.0,21.0,16.0,19.0,23.0,19.0,15.0,21.0,9.0,14.0,25.0,12.0,5.0,13.0,18.0,17.0,17.0,20.0,4.0,16.0,18.0,13.0,24.0,13.0,23.0,16.0,16.0,14.0,14.0,20.0,19.0,18.0,19.0,22.0,6.0,23.0,22.0,0.0,20.0,22.0,24.0,19.0,20.0,14.0,1.0,27.0
0.09488488488488489,21.0,22.0,23.0,20.0,16.0,18.0,21.0,17.0,21.0,20.0,26.0,14.0,15.0,21.0,16.0,23.0,3.0,24.0,23.0,16.0,20.0,13.0,11.0,18.0,22.0,11.0,0.0,26.0,3.0,4.0,19.0,6.0,14.0,16.0,24.0,20.0,18.0,13.0,15.0,3.0,16.0,16.0,14.0,14.0,17.0,21.0,16.0,16.0,9.0,18.0
0.09498498498498498,3.0,15.0,20.0,14.0,15.0,16.0,3.0,8.0,13.0,16.0,17.0,17.0,19.0,17.0,15.0,4.0,14.0,19.0,11.0,13.0,23.0,19.0,6.0,19.0,3.0,21.0,20.0,25.0,21.0,14.0,26.0,14.0,20.0,7.0,17.0,23.0,4.0,5.0,18.0,14.0,25.0,18.0,4.0,21.0,20.0,15.0,21.0,18.0,15.0,26.0
0.09508508508508508,15.0,16.0,21.0,18.0,8.0,19.0,26.0,12.0,20.0,18.0,6.0,22.0,23.0,5.0,22.0,16.0,6.0,24.0,20.0,24.0,13.0,24.0,18.0,16.0,4.0,26.0,19.0,14.0,17.0,2.0,14.0,19.0,14.0,16.0,24.0,14.0,20.0,12.0,25.0,3.0,22.0,22.0,20.0,21.0,4.0,18.0,3.0,18.0,20.0,22.0
0.09518518518518518,24.0,19.0,16.0,22.0,17.0,16.0,21.0,18.0,6.0,14.0,20.0,12.0,23.0,15.0,16.0,4.0,16.0,19.0,17.0,17.0,28.0,2.0,15.0,21.0,18.0,23.0,4.0,19.0,3.0,17.0,8.0,18.0,7.0,11.0,7.0,18.0,16.0,10.0,12.0,24.0,4.0,3.0,16.0,24.0,15.0,19.0,3.0,17.0,2.0,16.0
0.09528528528528528,18.0,16.0,11.0,20.0,14.0,20.0,19.0,25.0,18.0,24.0,11.0,19.0,24.0,14.0,19.0,24.0,29.0,25.0,13.0,17.0,21.0,24.0,16.0,6.0,18.0,28.0,20.0,18.0,25.0,4.0,17.0,5.0,20.0,21.0,20.0,25.0,13.0,17.0,4.0,21.0,22.0,17.0,16.0,1.0,23.0,16.0,7.0,20.0,19.0,7.0
0.09538538538538538,6.0,25.0,4.0,25.0,16.0,29.0,7.0,27.0,18.0,18.0,26.0,20.0,12.0,19.0,26.0,19.0,23.0,12.0,21.0,5.0,3.0,1.0,11.0,3.0,21.0,22.0,17.0,13.0,8.0,17.0,20.0,10.0,7.0,19.0,26.0,15.0,7.0,18.0,17.0,6.0,9.0,25.0,9.0,19.0,20.0,17.0,23.0,25.0,5.0,21.0
0.09548548548548548,10.0,13.0,16.0,22.0,22.0,22.0,18.0,23.0,5.0,28.0,15.0,17.0,14.0,15.0,17.0,20.0,24.0,17.0,13.0,19.0,3.0,14.0,13.0,14.0,14.0,21.0,4.0,20.0,17.0,26.0,29.0,14.0,24.0,19.0,4.0,8.0,21.0,20.0,4.0,4.0,4.0,6.0,5.0,14.0,16.0,17.0,23.0,10.0,19.0,21.0
0.09558558558558558,16.0,21.0,17.0,27.0,13.0,19.0,20.0,29.0,21.0,25.0,20.0,12.0,21.0,6.0,4.0,3.0,16.0,13.0,12.0,22.0,15.0,18.0,7.0,2.0,9.0,6.0,22.0,5.0,4.0,20.0,23.0,17.0,18.0,23.0,8.0,20.0,24.0,25.0,15.0,23.0,21.0,25.0,18.0,18.0,22.0,22.0,32.0,19.0,21.0,16.0
0.09568568568568568,15.0,26.0,16.0,5.0,15.0,5.0,25.0,6.0,16.0,28.0,5.0,16.0,19.0,25.0,22.0,16.0,22.0,27.0,23.0,11.0,25.0,3.0,4.0,21.0,6.0,4.0,21.0,19.0,16.0,19.0,22.0,21.0,13.0,2.0,12.0,22.0,15.0,24.0,6.0,3.0,2.0,22.0,6.0,13.0,8.0,5.0,17.0,3.0,19.0,7.0
0.09578578578578578,6.0,18.0,22.0,11.0,1.0,15.0,2.0,3.0,21.0,4.0,17.0,18.0,6.0,3.0,9.0,19.0,10.0,4.0,3.0,20.0,19.0,20.0,5.0,15.0,16.0,8.0,8.0,16.0,21.0,19.0,11.0,14.0,19.0,12.0,18.0,6.0,14.0,17.0,2.0,13.0,18.0,15.0,22.0,20.0,6.0,3.0,22.0,16.0,27.0,15.0
0.09588588588588588,27.0,21.0,19.0,31.0,27.0,13.0,8.0,25.0,5.0,26.0,26.0,22.0,3.0,21.0,19.0,15.0,26.0,18.0,5.0,16.0,14.0,12.0,13.0,16.0,19.0,5.0,21.0,22.0,25.0,23.0,15.0,23.0,16.0,11.0,15.0,18.0,7.0,20.0,14.0,3.0,3.0,24.0,24.0,19.0,4.0,19.0,19.0,21.0,14.0,5.0
0.09598598598598598,2.0,16.0,5.0,23.0,4.0,7.0,4.0,3.0,16.0,13.0,11.0,4.0,7.0,24.0,6.0,21.0,5.0,7.0,23.0,5.0,23.0,4.0,20.0,3.0,18.0,16.0,9.0,9.0,16.0,16.0,4.0,20.0,26.0,9.0,18.0,20.0,18.0,21.0,20.0,3.0,18.0,18.0,11.0,14.0,18.0,19.0,12.0,19.0,18.0,24.0
0.09608608608608608,3.0,8.0,9.0,7.0,7.0,16.0,18.0,4.0,16.0,5.0,20.0,28.0,21.0,14.0,23.0,20.0,12.0,14.0,25.0,39.0,18.0,19.0,21.0,18.0,17.0,18.0,11.0,5.0,20.0,9.0,21.0,2.0,3.0,22.0,24.0,5.0,18.0,17.0,19.0,26.0,17.0,6.0,27.0,1.0,18.0,3.0,9.0,20.0,21.0,23.0
0.09618618618618618,6.0,15.0,19.0,17.0,9.0,4.0,27.0,1.0,15.0,15.0,19.0,19.0,13.0,10.0,4.0,19.0,6.0,15.0,5.0,21.0,3.0,19.0,19.0,5.0,7.0,18.0,20.0,4.0,5.0,22.0,4.0,24.0,23.0,14.0,17.0,5.0,8.0,21.0,2.0,25.0,17.0,21.0,15.0,23.0,5.0,23.0,16.0,3.0,2.0,5.0
0.09628628628628629,14.0,3.0,9.0,9.0,8.0,19.0,3.0,5.0,23.0,5.0,12.0,20.0,10.0,19.0,1.0,4.0,5.0,14.0,17.0,21.0,5.0,17.0,19.0,20.0,2.0,26.0,18.0,15.0,21.0,20.0,20.0,20.0,7.0,18.0,14.0,14.0,22.0,16.0,2.0,3.0,19.0,16.0,18.0,22.0,5.0,21.0,16.0,13.0,19.0,16.0
0.09638638638638639,21.0,2.0,18.0,14.0,14.0,20.0,2.0,5.0,20.0,6.0,20.0,16.0,21.0,20.0,8.0,21.0,11.0,23.0,8.0,19.0,20.0,20.0,24.0,24.0,16.0,9.0,13.0,26.0,23.0,21.0,13.0,21.0,21.0,13.0,9.0,8.0,6.0,9.0,19.0,3.0,6.0,16.0,13.0,18.0,4.0,25.0,16.0,4.0,18.0,16.0
0.09648648648648649,4.0,20.0,4.0,17.0,12.0,6.0,14.0,19.0,18.0,29.0,22.0,2.0,10.0,17.0,14.0,17.0,18.0,21.0,12.0,24.0,19.0,20.0,15.0,16.0,17.0,12.0,18.0,20.0,16.0,17.0,15.0,24.0,16.0,14.0,16.0,20.0,7.0,7.0,10.0,23.0,26.0,22.0,3.0,23.0,19.0,5.0,16.0,12.0,22.0,20.0
0.09658658658658659,13.0,19.0,6.0,9.0,19.0,20.0,5.0,17.0,7.0,22.0,19.0,6.0,25.0,20.0,17.0,5.0,25.0,4.0,18.0,3.0,25.0,6.0,8.0,22.0,19.0,17.0,24.0,19.0,14.0,18.0,12.0,18.0,24.0,15.0,15.0,26.0,19.0,18.0,16.0,17.0,22.0,18.0,21.0,19.0,20.0,21.0,21.0,18.0,7.0,20.0
0.09668668668668669,22.0,18.0,24.0,8.0,6.0,17.0,15.0,19.0,17.0,15.0,20.0,18.0,13.0,18.0,32.0,29.0,20.0,24.0,4.0,12.0,4.0,14.0,17.0,19.0,6.0,16.0,19.0,19.0,11.0,17.0,3.0,27.0,27.0,11.0,19.0,21.0,8.0,14.0,31.0,18.0,2.0,24.0,18.0,15.0,23.0,16.0,27.0,19.0,19.0,8.0
0.09678678678678679,6.0,20.0,14.0,22.0,16.0,19.0,21.0,9.0,6.0,16.0,17.0,2.0,17.0,14.0,14.0,16.0,18.0,19.0,19.0,4.0,27.0,22.0,15.0,20.0,19.0,6.0,8.0,16.0,1.0,23.0,9.0,11.0,18.0,22.0,15.0,22.0,18.0,13.0,15.0,20.0,12.0,20.0,22.0,18.0,18.0,8.0,3.0,21.0,14.0,26.0
0.09688688688688689,23.0,20.0,7.0,19.0,21.0,23.0,17.0,24.0,19.0,8.0,16.0,17.0,27.0,16.0,20.0,8.0,22.0,20.0,21.0,4.0,5.0,3.0,19.0,25.0,3.0,14.0,18.0,4.0,7.0,11.0,16.0,16.0,7.0,24.0,21.0,19.0,20.0,17.0,16.0,14.0,21.0,8.0,14.0,9.0,5.0,5.0,27.0,12.0,11.0,24.0
0.09698698698698699,7.0,20.0,27.0,4.0,12.0,7.0,9.0,6.0,19.0,21.0,6.0,12.0,18.0,6.0,14.0,19.0,18.0,13.0,17.0,4.0,5.0,14.0,2.0,5.0,5.0,4.0,5.0,14.0,4.0,2.0,20.0,7.0,16.0,17.0,21.0,6.0,2.0,4.0,17.0,28.0,4.0,3.0,6.0,6.0,24.0,5.0,24.0,7.0,6.0,4.0
0.09708708708708709,20.0,25.0,16.0,13.0,16.0,7.0,5.0,20.0,22.0,2.0,8.0,8.0,10.0,5.0,27.0,16.0,15.0,5.0,20.0,4.0,13.0,5.0,18.0,16.0,18.0,19.0,19.0,4.0,7.0,8.0,25.0,24.0,9.0,9.0,20.0,7.0,6.0,5.0,16.0,22.0,15.0,18.0,20.0,24.0,6.0,6.0,8.0,23.0,4.0,19.0
0.09718718718718719,26.0,5.0,5.0,28.0,13.0,13.0,21.0,4.0,20.0,21.0,22.0,10.0,4.0,4.0,23.0,7.0,6.0,1.0,20.0,8.0,15.0,15.0,22.0,21.0,3.0,22.0,27.0,17.0,17.0,10.0,4.0,25.0,28.0,15.0,3.0,20.0,8.0,16.0,16.0,0.0,1.0,5.0,22.0,15.0,22.0,18.0,19.0,14.0,15.0,21.0
0.09728728728728729,8.0,4.0,3.0,18.0,9.0,18.0,3.0,19.0,17.0,15.0,18.0,16.0,2.0,19.0,4.0,21.0,7.0,16.0,17.0,9.0,21.0,3.0,19.0,6.0,19.0,3.0,8.0,4.0,3.0,27.0,4.0,19.0,19.0,2.0,21.0,6.0,21.0,22.0,24.0,10.0,6.0,12.0,20.0,28.0,26.0,23.0,19.0,10.0,16.0,3.0
0.09738738738738739,20.0,8.0,3.0,3.0,4.0,9.0,18.0,19.0,3.0,20.0,31.0,21.0,24.0,3.0,7.0,2.0,16.0,3.0,13.0,22.0,4.0,5.0,2.0,6.0,19.0,6.0,21.0,19.0,15.0,3.0,7.0,5.0,13.0,17.0,7.0,5.0,6.0,4.0,6.0,5.0,1.0,4.0,6.0,6.0,4.0,18.0,22.0,9.0,1.0,18.0
0.09748748748748749,5.0,4.0,15.0,5.0,5.0,7.0,8.0,6.0,8.0,2.0,1.0,4.0,8.0,21.0,20.0,6.0,5.0,5.0,4.0,12.0,21.0,4.0,21.0,2.0,6.0,6.0,5.0,19.0,19.0,19.0,18.0,5.0,22.0,5.0,5.0,5.0,2.0,17.0,2.0,7.0,18.0,6.0,2.0,6.0,3.0,10.0,24.0,2.0,20.0,5.0
0.0975875875875876,21.0,6.0,20.0,26.0,22.0,4.0,2.0,5.0,9.0,18.0,24.0,3.0,20.0,4.0,4.0,2.0,17.0,6.0,14.0,24.0,19.0,22.0,17.0,16.0,25.0,15.0,22.0,9.0,19.0,4.0,6.0,6.0,7.0,5.0,5.0,23.0,2.0,5.0,6.0,2.0,3.0,8.0,17.0,6.0,16.0,18.0,7.0,3.0,6.0,6.0
0.09768768768768768,1.0,21.0,24.0,16.0,17.0,24.0,22.0,15.0,2.0,24.0,18.0,14.0,14.0,27.0,9.0,15.0,14.0,4.0,4.0,5.0,4.0,15.0,4.0,2.0,23.0,23.0,16.0,4.0,5.0,4.0,17.0,9.0,11.0,13.0,18.0,12.0,21.0,19.0,10.0,13.0,28.0,21.0,18.0,6.0,20.0,19.0,4.0,23.0,12.0,17.0
0.09778778778778778,11.0,3.0,14.0,22.0,10.0,20.0,21.0,14.0,10.0,18.0,21.0,17.0,18.0,20.0,22.0,10.0,15.0,19.0,23.0,20.0,15.0,5.0,17.0,6.0,25.0,18.0,0.0,13.0,15.0,6.0,7.0,4.0,2.0,5.0,10.0,9.0,4.0,6.0,28.0,19.0,4.0,27.0,5.0,4.0,15.0,7.0,3.0,8.0,6.0,8.0
0.09788788788788788,10.0,18.0,3.0,17.0,8.0,5.0,21.0,23.0,1.0,3.0,13.0,13.0,21.0,22.0,21.0,7.0,24.0,15.0,9.0,6.0,19.0,8.0,25.0,20.0,10.0,20.0,15.0,2.0,18.0,24.0,8.0,26.0,5.0,6.0,8.0,5.0,5.0,3.0,4.0,25.0,4.0,17.0,18.0,3.0,4.0,5.0,4.0,15.0,15.0,4.0
0.09798798798798798,4.0,2.0,13.0,5.0,3.0,8.0,6.0,4.0,3.0,18.0,12.0,13.0,4.0,14.0,2.0,5.0,3.0,23.0,12.0,2.0,7.0,6.0,3.0,6.0,5.0,4.0,20.0,7.0,9.0,6.0,15.0,3.0,4.0,15.0,9.0,3.0,5.0,6.0,5.0,5.0,17.0,11.0,25.0,9.0,28.0,23.0,17.0,20.0,10.0,3.0
0.09808808808808808,18.0,11.0,14.0,8.0,14.0,4.0,6.0,19.0,15.0,7.0,18.0,17.0,4.0,21.0,14.0,6.0,15.0,11.0,17.0,26.0,18.0,22.0,11.0,24.0,11.0,24.0,16.0,7.0,14.0,23.0,4.0,13.0,12.0,22.0,18.0,6.0,23.0,18.0,3.0,4.0,16.0,16.0,6.0,5.0,16.0,5.0,5.0,31.0,7.0,19.0
0.09818818818818818,20.0,7.0,16.0,23.0,5.0,22.0,16.0,2.0,19.0,14.0,5.0,16.0,8.0,4.0,4.0,6.0,15.0,14.0,15.0,3.0,9.0,17.0,5.0,5.0,8.0,3.0,7.0,8.0,19.0,6.0,6.0,20.0,19.0,12.0,22.0,16.0,6.0,6.0,7.0,9.0,2.0,24.0,19.0,20.0,5.0,17.0,3.0,2.0,4.0,12.0
0.09828828828828828,10.0,20.0,2.0,4.0,20.0,20.0,20.0,2.0,6.0,18.0,4.0,5.0,5.0,9.0,4.0,7.0,6.0,14.0,4.0,7.0,16.0,4.0,5.0,6.0,9.0,4.0,24.0,7.0,5.0,4.0,8.0,16.0,5.0,6.0,4.0,6.0,2.0,5.0,8.0,3.0,8.0,6.0,11.0,11.0,11.0,7.0,6.0,6.0,3.0,17.0
0.09838838838838838,21.0,5.0,3.0,13.0,4.0,6.0,21.0,6.0,6.0,4.0,4.0,4.0,28.0,6.0,5.0,5.0,7.0,4.0,5.0,26.0,9.0,5.0,5.0,3.0,5.0,9.0,2.0,7.0,7.0,4.0,5.0,3.0,4.0,4.0,6.0,4.0,4.0,26.0,10.0,5.0,9.0,4.0,5.0,23.0,4.0,5.0,4.0,8.0,6.0,3.0
0.09848848848848848,9.0,5.0,12.0,4.0,1.0,25.0,8.0,5.0,23.0,1.0,9.0,7.0,23.0,22.0,5.0,24.0,5.0,20.0,5.0,5.0,8.0,0.0,6.0,21.0,4.0,7.0,1.0,2.0,6.0,2.0,16.0,7.0,3.0,4.0,18.0,8.0,3.0,4.0,4.0,5.0,5.0,7.0,2.0,7.0,5.0,8.0,4.0,5.0,5.0,4.0
0.09858858858858859,6.0,6.0,3.0,3.0,4.0,7.0,4.0,2.0,2.0,7.0,5.0,8.0,3.0,20.0,3.0,4.0,1.0,8.0,14.0,7.0,8.0,7.0,7.0,6.0,8.0,5.0,2.0,5.0,20.0,4.0,5.0,15.0,4.0,6.0,2.0,14.0,7.0,2.0,8.0,3.0,8.0,3.0,3.0,1.0,3.0,5.0,14.0,5.0,3.0,5.0
0.09868868868868869,9.0,11.0,28.0,2.0,3.0,11.0,6.0,3.0,5.0,2.0,3.0,4.0,6.0,4.0,8.0,6.0,8.0,15.0,15.0,15.0,18.0,3.0,18.0,19.0,16.0,11.0,6.0,4.0,7.0,3.0,7.0,7.0,19.0,3.0,20.0,5.0,3.0,4.0,21.0,2.0,5.0,10.0,15.0,16.0,13.0,7.0,18.0,4.0,4.0,7.0
0.09878878878878879,3.0,4.0,6.0,3.0,3.0,7.0,7.0,22.0,21.0,6.0,1.0,3.0,6.0,7.0,2.0,9.0,4.0,4.0,2.0,5.0,5.0,4.0,14.0,3.0,7.0,5.0,3.0,6.0,3.0,16.0,6.0,29.0,2.0,5.0,4.0,6.0,1.0,6.0,3.0,10.0,9.0,6.0,7.0,4.0,5.0,17.0,4.0,10.0,7.0,4.0
0.09888888888888889,8.0,2.0,11.0,4.0,4.0,4.0,14.0,3.0,5.0,5.0,1.0,4.0,6.0,4.0,13.0,5.0,5.0,3.0,6.0,4.0,1.0,8.0,18.0,5.0,21.0,4.0,12.0,3.0,1.0,4.0,5.0,4.0,7.0,10.0,5.0,3.0,6.0,25.0,8.0,7.0,3.0,3.0,4.0,10.0,15.0,3.0,2.0,8.0,5.0,9.0
0.09898898898898899,6.0,18.0,0.0,4.0,8.0,6.0,2.0,3.0,3.0,10.0,5.0,3.0,7.0,4.0,6.0,11.0,9.0,20.0,8.0,6.0,3.0,12.0,2.0,4.0,6.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,8.0,12.0,8.0,13.0,4.0,12.0,21.0,6.0,5.0,3.0,9.0,6.0,6.0,1.0,4.0,3.0,4.0,9.0
0.09908908908908909,3.0,5.0,7.0,6.0,8.0,7.0,7.0,7.0,13.0,3.0,4.0,4.0,4.0,7.0,8.0,3.0,4.0,3.0,19.0,5.0,2.0,22.0,4.0,7.0,10.0,6.0,3.0,6.0,6.0,4.0,5.0,5.0,3.0,4.0,4.0,23.0,5.0,4.0,13.0,6.0,5.0,4.0,3.0,3.0,6.0,1.0,3.0,3.0,24.0,3.0
0.09918918918918919,8.0,8.0,3.0,2.0,3.0,3.0,7.0,4.0,7.0,6.0,6.0,7.0,5.0,37.0,3.0,4.0,4.0,1.0,6.0,9.0,17.0,10.0,5.0,5.0,7.0,4.0,17.0,4.0,4.0,5.0,1.0,7.0,2.0,7.0,21.0,3.0,3.0,6.0,7.0,5.0,8.0,2.0,9.0,4.0,7.0,2.0,6.0,4.0,20.0,7.0
0.09928928928928929,3.0,3.0,2.0,8.0,2.0,5.0,6.0,4.0,7.0,5.0,10.0,6.0,6.0,9.0,6.0,5.0,3.0,5.0,12.0,5.0,3.0,4.0,5.0,5.0,17.0,13.0,3.0,7.0,20.0,6.0,5.0,8.0,4.0,7.0,6.0,4.0,3.0,5.0,5.0,3.0,4.0,5.0,2.0,6.0,6.0,6.0,16.0,4.0,7.0,14.0
0.09938938938938939,6.0,7.0,9.0,3.0,18.0,13.0,4.0,9.0,3.0,3.0,7.0,3.0,3.0,9.0,5.0,0.0,15.0,10.0,9.0,10.0,5.0,5.0,6.0,2.0,12.0,18.0,4.0,9.0,20.0,10.0,4.0,3.0,2.0,6.0,6.0,28.0,6.0,22.0,6.0,7.0,10.0,5.0,6.0,8.0,7.0,6.0,6.0,1.0,22.0,5.0
0.09948948948948949,4.0,4.0,4.0,3.0,1.0,1.0,5.0,8.0,1.0,5.0,8.0,3.0,1.0,9.0,8.0,3.0,5.0,6.0,8.0,5.0,16.0,4.0,2.0,4.0,17.0,10.0,1.0,3.0,5.0,4.0,3.0,5.0,4.0,16.0,16.0,15.0,5.0,21.0,25.0,4.0,3.0,1.0,4.0,2.0,19.0,3.0,4.0,3.0,4.0,7.0
0.09958958958958959,17.0,25.0,5.0,5.0,4.0,4.0,6.0,21.0,5.0,5.0,5.0,21.0,3.0,3.0,13.0,1.0,4.0,5.0,6.0,3.0,8.0,6.0,15.0,5.0,5.0,7.0,4.0,18.0,6.0,7.0,9.0,5.0,6.0,8.0,3.0,8.0,8.0,5.0,8.0,3.0,8.0,18.0,7.0,2.0,5.0,2.0,2.0,1.0,4.0,7.0
0.09968968968968969,17.0,16.0,9.0,16.0,23.0,7.0,15.0,16.0,5.0,1.0,4.0,33.0,12.0,6.0,6.0,5.0,4.0,5.0,7.0,2.0,8.0,3.0,2.0,3.0,2.0,6.0,7.0,6.0,7.0,4.0,2.0,8.0,5.0,3.0,7.0,0.0,4.0,6.0,7.0,3.0,3.0,6.0,6.0,7.0,4.0,7.0,9.0,3.0,3.0,6.0
0.09978978978978979,6.0,6.0,10.0,5.0,4.0,19.0,7.0,3.0,5.0,5.0,3.0,5.0,4.0,5.0,6.0,20.0,4.0,3.0,6.0,4.0,4.0,4.0,17.0,19.0,6.0,6.0,5.0,7.0,22.0,21.0,18.0,8.0,6.0,2.0,24.0,3.0,17.0,24.0,5.0,6.0,4.0,5.0,7.0,3.0,7.0,4.0,5.0,0.0,3.0,2.0
0.0998898898898899,7.0,5.0,4.0,14.0,3.0,5.0,7.0,5.0,18.0,6.0,6.0,5.0,7.0,17.0,4.0,5.0,23.0,5.0,26.0,6.0,6.0,5.0,5.0,12.0,11.0,19.0,15.0,15.0,24.0,7.0,4.0,17.0,1.0,6.0,18.0,17.0,15.0,4.0,4.0,2.0,11.0,1.0,9.0,4.0,4.0,3.0,16.0,15.0,18.0,3.0
0.09998998998999,5.0,4.0,4.0,1.0,5.0,3.0,5.0,4.0,2.0,5.0,9.0,3.0,6.0,6.0,3.0,5.0,3.0,2.0,9.0,6.0,3.0,22.0,5.0,19.0,6.0,9.0,4.0,20.0,7.0,7.0,3.0,5.0,4.0,4.0,20.0,2.0,23.0,4.0,12.0,2.0,3.0,4.0,5.0,3.0,13.0,16.0,4.0,25.0,9.0,9.0
0.1000900900900901,4.0,3.0,2.0,8.0,9.0,8.0,5.0,1.0,3.0,5.0,6.0,7.0,20.0,17.0,6.0,4.0,5.0,18.0,4.0,6.0,7.0,5.0,4.0,3.0,25.0,20.0,4.0,3.0,8.0,3.0,4.0,4.0,5.0,2.0,16.0,3.0,25.0,5.0,29.0,2.0,6.0,3.0,6.0,6.0,16.0,1.0,7.0,4.0,26.0,3.0
