4859,0.0099444527259186
4860,0.248380232871758
4861,0.303455454132935
4862,0.553159351416388
4863,0.0537887009435178
4864,0.954696058896621
4865,0.775480161263068
4866,0.774671938096111
4867,0.531027680041871
4868,0.327142286488174
4869,0.569030116989004
4870,0.317896678621357
4871,0.697409598307544
4872,0.396301214186809
4873,0.930387633521716
4874,0.430577030855614
4875,0.850466332376255
4876,0.814041580923687
4877,0.593816809315608
4878,0.7134180108726
4879,0.667605831359583
4880,0.774479516783624
4881,0.473463404041161
4882,0.196651868909431
4883,0.0816621530767673
4884,0.630541087988695
4885,0.766026373862825
4886,0.953299340687259
4887,0.865973542994357
4888,0.866541994614923
4889,0.513019217468744
4890,0.231335129798289
4891,0.85300121266292
4892,0.719712925667601
4893,0.683378030928207
4894,0.43996341863099
4895,0.167432896040457
4896,0.705953353659416
4897,0.939891024030136
4898,0.320720547673773
4899,0.878660615891435
4900,0.132851359703538
4901,0.294309394709738
4902,0.245269590561382
4903,0.880465774984891
4904,0.547230769880698
4905,0.421382085254692
4906,0.712237525843244
4907,0.835445139086753
4908,0.648016856264501
4909,0.957268782292064
4910,0.8878894004644
4911,0.636622246992026
4912,0.179193663889312
4913,0.164492817387887
4914,0.78624889085303
4915,0.959762132918717
4916,0.72478834958613
4917,0.908643607751126
4918,0.788237548922542
4919,0.984696053459146
4920,0.904549309293503
4921,0.190578958134646
4922,0.741051894205942
4923,0.42899001249068
4924,0.529374978029256
4925,0.218942486841117
4926,0.238540447470929
4927,0.607426388568711
4928,0.515609924816875
4929,0.155340415631061
4930,0.0753174257364978
4931,0.443308540956371
4932,0.362688339391908
4933,0.518917777752948
4934,0.041771066059465
4935,0.516086969300742
4936,0.534894444977384
4937,0.31078578603952
4938,0.74790104045149
4939,0.332368437391911
4940,0.570069801537405
4941,0.455274703827471
4942,0.856324575961378
4943,0.0211263782962129
4944,0.946870133091403
4945,0.119692979750285
4946,0.706272649782563
4947,0.374777402671813
4948,0.0185417960336132
4949,0.496830722581479
4950,0.178382265140105
4951,0.856948728184269
4952,0.0640204417664126
4953,0.000405494516829141
4954,0.39700983266822
4955,0.426592388509903
4956,0.663292378163652
4957,0.57001311845793
4958,0.846021010402449
4959,0.81810901130871
4960,0.735407952829361
4961,0.678252108316724
4962,0.364553146392298
4963,0.073707616650855
4964,0.57942565331313
4965,0.924085955216625
4966,0.330743770163146
4967,0.0997726848332453
4968,0.0961206947621417
4969,0.0723324601216833
4970,0.859482380033947
4971,0.714743490400127
4972,0.756114952421719
4973,0.316988364630576
4974,0.931368496778943
4975,0.111463730181012
4976,0.584407239708332
4977,0.231340546564273
4978,0.589801509239358
4979,0.417842229692274
4980,0.544201623780365
4981,0.605309782179657
4982,0.986614773075117
4983,0.891523628178678
4984,0.753071843815069
4985,0.607098642472799
4986,0.62417278555995
4987,0.306399540901506
4988,0.520706397262276
4989,0.774465051739696
4990,0.259727090168761
4991,0.482141574107699
4992,0.0339922692774255
4993,0.536711189540797
4994,0.1041343499866
4995,0.538636437775076
4996,0.412398734881533
4997,0.753598642273041
4998,0.492810137101359
4999,0.289590017629988
5000,0.945407476846479
5001,0.150386649656757
5002,0.0731555471727677
5003,0.324205631884688
5004,0.754067153162398
5005,0.589263759760061
5006,0.555771284756195
5007,0.587116359954002
5008,0.113434217928216
5009,0.342779071285997
5010,0.732721307836233
5011,0.0202412094711659
5012,0.852463249064881
5013,0.043183565696709
5014,0.794358018204534
5015,0.833951134832511
5016,0.146223083094574
5017,0.559624625299585
5018,0.359359837998603
5019,0.755850172654239
5020,0.935673523020008
5021,0.658420543248346
5022,0.897145813297807
5023,0.148348654181647
5024,0.243899671107057
5025,0.0307644645768702
5026,0.739601943262227
5027,0.913266713453356
5028,0.517648558145048
5029,0.892932098431242
5030,0.287311235175349
5031,0.746583646261604
5032,0.27363049409851
5033,0.56504423593651
5034,0.0395084283824422
5035,0.766036849543118
5036,0.812017999311323
5037,0.484257451060405
5038,0.400896870564222
5039,0.55405253273892
5040,0.288621018981325
5041,0.980636786675203
5042,0.848236968330468
5043,0.809250758766928
5044,0.0598746633275848
5045,0.95084191679228
5046,0.833827223156082
5047,0.0029099422394947
5048,0.623341480998463
5049,0.0726089395768452
5050,0.094581785361325
5051,0.760709269438401
5052,0.405591843533671
5053,0.869022764648407
5054,0.492311565914528
5055,0.534744456223875
5056,0.238342783719352
5057,0.0606069493497742
5058,0.529886491295336
5059,0.370817542745137
5060,0.781067981077334
5061,0.0500503472291147
5062,0.465613203838698
5063,0.869450925677758
5064,0.294494541533258
5065,0.336707425058823
5066,0.865590001703063
5067,0.667448772309034
5068,0.245249914719672
5069,0.356291807091957
5070,0.0783954567892839
5071,0.120704430941988
5072,0.22722894242809
5073,0.740826080679358
5074,0.452810594959163
5075,0.835731031188958
5076,0.0413230659855052
5077,0.809124759324776
5078,0.228808330662681
5079,0.781063063641599
5080,0.0775680044963901
5081,0.40575456649758
5082,0.262173045776399
5083,0.612671688842975
5084,0.937423628338973
5085,0.47439050072218
5086,0.289096299900239
5087,0.633227007758738
5088,0.919994486509638
5089,0.685088507684173
5090,0.276822900336025
5091,0.873049108005496
5092,0.770714842896978
5093,0.775298402104686
5094,0.0075476152491315
5095,0.682189462585578
5096,0.989356595955057
5097,0.729032127805253
5098,0.880488262224571
5099,0.353617518493991
5100,0.917776164555321
5101,0.381482179956641
5102,0.710465604512571
5103,0.42644114907138
5104,0.728515838411797
5105,0.359612435752246
5106,0.369441531585287
5107,0.464326148194089
5108,0.0149714510993532
5109,0.0930994368660929
5110,0.545311142369691
5111,0.28400573505364
5112,0.449416431489801
5113,0.941220736402113
5114,0.0793425127155173
5115,0.65491694065057
5116,0.770003116943912
5117,0.115861929007693
5118,0.356838493215417
5119,0.717695723206115
5120,0.917741881683244
5121,0.24712286842617
5122,0.412822494186006
5123,0.581654259175251
5124,0.5352452239854
5125,0.443173664856258
5126,0.582250768750393
5127,0.408789620846811
5128,0.945684210724394
5129,0.471911332648681
5130,0.161380692858444
5131,0.932023672484449
5132,0.718092415990766
5133,0.5427251820748
5134,0.854714290495203
5135,0.92088945009647
5136,0.623920332280123
5137,0.439460417723741
5138,0.789326783646136
5139,0.1715953773456
5140,0.890197758553588
5141,0.402989177535532
5142,0.754826279950063
5143,0.799931832038949
5144,0.679660161053432
5145,0.778226979965283
5146,0.348314256145397
5147,0.424185975986894
5148,0.876734728898888
5149,0.705642253159625
5150,0.812964902454084
5151,0.469169792666488
5152,0.495252140270472
5153,0.799336528214922
5154,0.961319268614411
5155,0.910626565127294
5156,0.453399781486988
5157,0.700930092807464
5158,0.244100925994566
5159,0.538139023719606
5160,0.207273353707551
5161,0.0508071156989175
5162,0.622259440131275
5163,0.0070695693644437
5164,0.696205888412661
5165,0.70344937655148
5166,0.0433716998281934
5167,0.203088290697424
5168,0.532707815217722
5169,0.936556015329682
5170,0.259907526243729
5171,0.909461919759788
5172,0.935567458648892
5173,0.354843270315867
5174,0.0331704794981384
5175,0.621477262504976
5176,0.270617832839226
5177,0.576047112548181
5178,0.866837431217312
5179,0.997348609903673
5180,0.0794710303364952
5181,0.294556601783596
5182,0.0336798759244687
5183,0.41798756003906
5184,0.599694650845636
5185,0.142880761505738
5186,0.885330536908956
5187,0.134268057991073
5188,0.7212005281986
5189,0.451757121259792
5190,0.721586460472204
5191,0.220144064268236
5192,0.840296731697937
5193,0.994252475067534
5194,0.105673083816722
5195,0.414239031805392
5196,0.391043698247247
5197,0.61243167160238
5198,0.441535008612769
5199,0.0848876079938203
5200,0.15906643928945
5201,0.814065253918188
5202,0.450149553539435
5203,0.692111698621285
5204,0.444561860984855
5205,0.111596176643101
5206,0.0530677496474465
5207,0.78726304414193
5208,0.235376905764795
5209,0.253735189870583
5210,0.696898457275001
5211,0.0219255453562557
5212,0.594726727655864
5213,0.157891746034377
5214,0.553377036022185
5215,0.940253030001739
5216,0.106063451029523
5217,0.99839362048614
5218,0.221322763490021
5219,0.0111106241240337
5220,0.0150191768083037
5221,0.792032642578481
5222,0.967609514449184
5223,0.412561190917252
5224,0.309522696112597
5225,0.0306524852723323
5226,0.00550528131057193
5227,0.445385798223225
5228,0.660915303578362
5229,0.277512337049357
5230,0.352329144280582
5231,0.949303790936759
5232,0.611880852957159
5233,0.59041513236171
5234,0.466977656910687
5235,0.309234612965687
5236,0.207896345127953
5237,0.293450417268813
5238,0.153714245504116
5239,0.357696067906942
5240,0.77393930385306
5241,0.867009077953587
5242,0.326762269717169
5243,0.757575278490767
5244,0.710531319022971
5245,0.389494880147278
5246,0.648130628485689
5247,0.628133897582239
5248,0.41139896622601
5249,0.717046761316713
5250,0.00231664866046832
5251,0.539791765204822
5252,0.752538484799245
5253,0.572833023292325
5254,0.774822828412793
5255,0.577959724564444
5256,0.930526670857602
5257,0.147369488956838
5258,0.218175561741462
5259,0.753512729064113
5260,0.736729695999568
5261,0.186576353576287
5262,0.50341716989865
5263,0.00923043219432806
5264,0.861629445949654
5265,0.785152623711608
5266,0.986840107997108
5267,0.549452957881209
5268,0.0601275075803559
5269,0.0647268827351755
5270,0.275660434566319
5271,0.0889686183872777
5272,0.614125632780079
5273,0.0117239754139146
5274,0.176283085197741
5275,0.260298548714323
5276,0.0267360001607853
5277,0.25036417540792
5278,0.622599227567236
5279,0.423150273780523
5280,0.477084550258164
5281,0.412584940100483
5282,0.349546748932263
5283,0.299007340075526
5284,0.355939833018797
5285,0.440730185889051
5286,0.559918146154872
5287,0.827490125712588
5288,0.351424738043703
5289,0.035192416764551
5290,0.527379423452941
5291,0.0296292655359071
5292,0.238485320597854
5293,0.422956887986698
5294,0.823253167591339
5295,0.730200860804463
5296,0.145277229514586
5297,0.850921747728254
5298,0.130631115304805
5299,0.454497418306497
5300,0.60634119306996
5301,0.63806733237805
5302,0.00716815802523763
5303,0.0703850628905993
5304,0.30321346014297
5305,0.658132340542694
5306,0.668765436298027
5307,0.181154062339267
5308,0.166267938062804
5309,0.630814142695352
5310,0.479638702196087
5311,0.842749291788349
5312,0.623000461596256
5313,0.511441524375726
5314,0.263643335827556
5315,0.22023710341979
5316,0.74886348368705
5317,0.454108001852566
5318,0.462950786065991
5319,0.495530602356924
5320,0.76292019568749
5321,0.837309161017269
5322,0.243201731195165
5323,0.324671987612117
5324,0.355506611098595
5325,0.0773301085659673
5326,0.925512627443253
5327,0.525263132598177
5328,0.774608899150315
5329,0.483749602427129
5330,0.0598868942039844
5331,0.911865540190099
5332,0.783406567794629
5333,0.451576917238429
5334,0.884178057338731
5335,0.0757749615194649
5336,0.0377101268971883
5337,0.98955525321249
5338,0.203384919572245
5339,0.708783983091567
5340,0.621187436975581
5341,0.997836264934774
5342,0.923726165302687
5343,0.499526144800756
5344,0.0907357940423599
5345,0.45097203433707
5346,0.817447336751909
5347,0.559044577276483
5348,0.0740862569820918
5349,0.251829137488576
5350,0.224792741063802
5351,0.522502345947944
5352,0.0735833129914492
5353,0.502623271481097
5354,0.897503723069196
5355,0.422880458668174
5356,0.808729025644358
5357,0.0542343591779748
5358,0.989940579934534
5359,0.277447044039805
5360,0.620094061633271
5361,0.279424546422359
5362,0.763649276777272
5363,0.0412043075951116
5364,0.939080612999497
5365,0.517303996285107
5366,0.87672080539837
5367,0.319584613734093
5368,0.914122633173643
5369,0.163118337599146
5370,0.372096743668213
5371,0.113374250412088
5372,0.675224536302709
5373,0.0458110052188966
5374,0.624939513831977
5375,0.799020879729457
5376,0.519468392078033
5377,0.464503544946267
5378,0.717590374620606
5379,0.960045433870334
5380,0.185666223618467
5381,0.534133904416589
5382,0.0322342035532589
5383,0.928067832072874
5384,0.861919394817639
5385,0.718359359109126
5386,0.0744159593565301
5387,0.212142700781449
5388,0.681587317117431
5389,0.121371027907175
5390,0.614373430443736
5391,0.749837591166357
5392,0.884458504337204
5393,0.137766407209316
5394,0.635311853562022
5395,0.973961923479097
5396,0.534375510199759
5397,0.146143732708841
5398,0.340693676683963
5399,0.982755238221701
5400,0.931479769004646
5401,0.739278176891375
5402,0.465155318143664
5403,0.527109550461254
5404,0.351933568432582
5405,0.732659926111949
5406,0.1929323479699
5407,0.363761056896393
5408,0.455746576143639
5409,0.529053692053434
5410,0.106869678878972
5411,0.747401039206164
5412,0.460952471963828
5413,0.232299050881019
5414,0.861965476369497
5415,0.740218665866952
5416,0.0614550323539252
5417,0.945007298644326
5418,0.688519505427176
5419,0.474316291291763
5420,0.376150969661737
5421,0.52067156770438
5422,0.22219399219373
5423,0.719569691149078
5424,0.135716696009781
5425,0.706115208599228
5426,0.61824089515144
5427,0.965176407603628
5428,0.955055862827147
5429,0.0457470100326065
5430,0.155246332244534
5431,0.446082608961984
5432,0.871727854971328
5433,0.0977100576339978
5434,0.712588994355465
5435,0.854344308284979
5436,0.288617753091069
5437,0.42911311093471
5438,0.200914610246585
5439,0.927015005933948
5440,0.0348574636463987
5441,0.766570874165249
5442,0.0851675923827253
5443,0.562964473844306
5444,0.284832463906309
5445,0.564662649300331
5446,0.749243833779429
5447,0.775211950129278
5448,0.759819548379346
5449,0.229158659616747
5450,0.0868177972320991
5451,0.170807054485204
5452,0.522481995848871
5453,0.0724501153147793
5454,0.716827852094156
5455,0.172105614694228
5456,0.695894618996187
5457,0.12100951180393
5458,0.583000675181939
5459,0.204719330669641
5460,0.824277729434628
5461,0.573240032915244
5462,0.440536483247003
5463,0.227515419644208
5464,0.475589721751257
5465,0.727977412095584
5466,0.949306890721399
5467,0.195439163794539
5468,0.215473323804575
5469,0.844700162732308
5470,0.362122488513155
5471,0.591053024929736
5472,0.760837544586949
5473,0.437326196253553
5474,0.424603769522228
5475,0.934622409986339
5476,0.682206090002367
5477,0.0723003188184501
5478,0.796898353184497
5479,0.954947823671751
5480,0.6894880075113
5481,0.85083425335491
5482,0.245169913371051
5483,0.589806488612321
5484,0.331014462226253
5485,0.101717849286444
5486,0.475079121441966
5487,0.307137503810694
5488,0.137955948996399
5489,0.713196765504449
5490,0.354731000799725
5491,0.541416702185702
5492,0.345616077464888
5493,0.141072098513828
5494,0.446301094423669
5495,0.801129283893528
5496,0.986700705164022
5497,0.355261292451624
5498,0.136885415906833
5499,0.310310022184916
5500,0.408601747084746
5501,0.971461861442772
5502,0.337366289723084
5503,0.971212250871129
5504,0.187700681438782
5505,0.0473516552618326
5506,0.712051503002179
5507,0.521141400335308
5508,0.0540234321508639
5509,0.640018534970729
5510,0.784264916447698
5511,0.423175709441332
5512,0.675827973447961
5513,0.921617565476393
5514,0.607543084838437
5515,0.75187400578159
5516,0.239218543926953
5517,0.117846114757145
5518,0.0895107250044367
5519,0.665430542364237
5520,0.270028632209782
5521,0.606351280743681
5522,0.475557357093463
5523,0.302600943767638
5524,0.97545596401085
5525,0.573749764474393
5526,0.37157337793098
5527,0.514677824363494
5528,0.767106779398271
5529,0.303689954240297
5530,0.125220089466596
5531,0.00136030599951298
5532,0.271763630588875
5533,0.991295702830471
5534,0.537911778306512
5535,0.826074375827042
5536,0.723458863149282
5537,0.124080620669668
5538,0.0559635964512185
5539,0.593910830963745
5540,0.019382595242765
5541,0.519796842623969
5542,0.4380326384427
5543,0.28760240480892
5544,0.453565426857107
5545,0.28144112541399
5546,0.541099342495695
5547,0.453141351716031
5548,0.859712311887289
5549,0.87429306462888
5550,0.306774036749911
5551,0.0275941049845742
5552,0.153285164832862
