0.5259359359359359,21.0,3.0,14.0,20.0,18.0,15.0,19.0,19.0,2.0,4.0,15.0,14.0,5.0,17.0,12.0,6.0,5.0,10.0,7.0,3.0,7.0,5.0,2.0,4.0,6.0,7.0,16.0,14.0,6.0,1.0,27.0,22.0,17.0,4.0,3.0,6.0,5.0,9.0,5.0,12.0,22.0,4.0,20.0,11.0,24.0,15.0,20.0,19.0,8.0,3.0
0.525955955955956,6.0,30.0,18.0,3.0,26.0,2.0,3.0,20.0,5.0,5.0,8.0,5.0,6.0,8.0,6.0,18.0,22.0,17.0,19.0,16.0,6.0,23.0,24.0,16.0,17.0,17.0,20.0,25.0,26.0,4.0,12.0,17.0,20.0,23.0,2.0,14.0,17.0,20.0,6.0,8.0,4.0,7.0,19.0,6.0,23.0,22.0,8.0,19.0,27.0,20.0
0.525975975975976,23.0,18.0,6.0,7.0,3.0,9.0,16.0,28.0,21.0,14.0,4.0,24.0,17.0,18.0,21.0,21.0,6.0,5.0,7.0,5.0,33.0,10.0,7.0,17.0,14.0,5.0,19.0,18.0,19.0,24.0,17.0,2.0,3.0,13.0,19.0,16.0,2.0,6.0,5.0,20.0,26.0,4.0,7.0,8.0,9.0,17.0,14.0,23.0,7.0,4.0
0.525995995995996,2.0,16.0,2.0,22.0,5.0,7.0,26.0,21.0,15.0,15.0,22.0,12.0,14.0,14.0,17.0,17.0,11.0,6.0,6.0,17.0,16.0,14.0,16.0,19.0,14.0,6.0,5.0,7.0,3.0,8.0,5.0,7.0,19.0,3.0,7.0,17.0,6.0,6.0,4.0,6.0,6.0,18.0,3.0,6.0,7.0,6.0,6.0,22.0,12.0,13.0
0.526016016016016,6.0,4.0,5.0,24.0,23.0,16.0,5.0,5.0,21.0,15.0,18.0,11.0,8.0,22.0,18.0,8.0,18.0,30.0,16.0,5.0,22.0,11.0,20.0,19.0,9.0,7.0,5.0,1.0,7.0,14.0,5.0,3.0,22.0,18.0,23.0,2.0,1.0,14.0,15.0,1.0,21.0,16.0,16.0,17.0,7.0,19.0,28.0,19.0,21.0,5.0
0.5260360360360361,5.0,3.0,4.0,7.0,21.0,20.0,20.0,17.0,16.0,21.0,18.0,4.0,22.0,16.0,13.0,18.0,1.0,17.0,4.0,18.0,16.0,15.0,19.0,16.0,5.0,19.0,11.0,15.0,14.0,16.0,3.0,19.0,20.0,21.0,18.0,21.0,17.0,15.0,15.0,15.0,5.0,17.0,15.0,24.0,14.0,21.0,23.0,19.0,0.0,21.0
0.5260560560560561,6.0,22.0,16.0,18.0,20.0,20.0,23.0,17.0,17.0,5.0,17.0,2.0,17.0,18.0,18.0,7.0,5.0,17.0,4.0,20.0,6.0,12.0,16.0,17.0,18.0,1.0,19.0,19.0,18.0,9.0,17.0,21.0,3.0,5.0,16.0,18.0,17.0,8.0,23.0,16.0,15.0,6.0,9.0,16.0,17.0,21.0,17.0,3.0,25.0,12.0
0.5260760760760761,15.0,3.0,2.0,7.0,18.0,16.0,5.0,19.0,7.0,18.0,5.0,17.0,7.0,3.0,3.0,9.0,4.0,11.0,2.0,6.0,20.0,6.0,3.0,6.0,4.0,5.0,5.0,7.0,6.0,15.0,19.0,2.0,5.0,5.0,3.0,4.0,2.0,20.0,3.0,12.0,15.0,29.0,8.0,5.0,20.0,6.0,19.0,5.0,25.0,18.0
0.5260960960960961,20.0,21.0,14.0,2.0,25.0,20.0,17.0,16.0,9.0,5.0,17.0,13.0,4.0,12.0,5.0,15.0,21.0,22.0,2.0,16.0,4.0,2.0,4.0,0.0,8.0,8.0,15.0,17.0,9.0,2.0,6.0,13.0,21.0,17.0,14.0,15.0,5.0,7.0,3.0,5.0,13.0,22.0,14.0,6.0,22.0,22.0,21.0,14.0,16.0,20.0
0.5261161161161161,2.0,8.0,18.0,10.0,3.0,5.0,5.0,6.0,12.0,18.0,5.0,3.0,22.0,5.0,4.0,3.0,8.0,7.0,9.0,6.0,10.0,7.0,5.0,6.0,7.0,3.0,17.0,5.0,2.0,20.0,10.0,19.0,17.0,19.0,22.0,19.0,7.0,26.0,9.0,17.0,5.0,4.0,2.0,14.0,12.0,7.0,6.0,2.0,22.0,4.0
0.5261361361361362,16.0,1.0,19.0,3.0,2.0,2.0,3.0,4.0,2.0,16.0,5.0,23.0,6.0,19.0,10.0,3.0,9.0,19.0,14.0,18.0,25.0,7.0,15.0,19.0,22.0,17.0,22.0,20.0,23.0,20.0,10.0,23.0,6.0,3.0,22.0,4.0,5.0,5.0,8.0,2.0,9.0,7.0,2.0,3.0,9.0,3.0,3.0,3.0,19.0,3.0
0.5261561561561562,6.0,21.0,22.0,21.0,7.0,4.0,5.0,6.0,8.0,16.0,18.0,4.0,19.0,23.0,6.0,34.0,1.0,8.0,3.0,4.0,5.0,2.0,6.0,12.0,6.0,5.0,4.0,8.0,24.0,4.0,19.0,12.0,19.0,18.0,3.0,5.0,6.0,16.0,6.0,10.0,12.0,5.0,18.0,18.0,18.0,3.0,25.0,15.0,13.0,22.0
0.5261761761761762,2.0,18.0,10.0,7.0,16.0,21.0,20.0,10.0,20.0,21.0,14.0,17.0,22.0,14.0,21.0,3.0,5.0,3.0,26.0,11.0,22.0,17.0,18.0,19.0,19.0,13.0,2.0,6.0,16.0,3.0,4.0,6.0,7.0,6.0,9.0,5.0,5.0,7.0,6.0,24.0,10.0,18.0,20.0,24.0,18.0,3.0,22.0,7.0,4.0,3.0
0.5261961961961962,14.0,17.0,2.0,15.0,4.0,18.0,4.0,19.0,26.0,16.0,17.0,18.0,13.0,11.0,23.0,23.0,5.0,17.0,5.0,3.0,8.0,5.0,9.0,7.0,17.0,7.0,22.0,20.0,15.0,9.0,5.0,11.0,6.0,21.0,16.0,21.0,20.0,10.0,14.0,5.0,3.0,19.0,4.0,3.0,6.0,11.0,5.0,7.0,14.0,5.0
0.5262162162162163,7.0,21.0,14.0,4.0,13.0,18.0,15.0,10.0,6.0,15.0,5.0,8.0,4.0,16.0,3.0,7.0,4.0,6.0,13.0,9.0,6.0,4.0,4.0,3.0,5.0,8.0,6.0,17.0,17.0,18.0,5.0,22.0,15.0,3.0,19.0,16.0,20.0,20.0,2.0,17.0,6.0,4.0,9.0,8.0,4.0,4.0,7.0,21.0,20.0,3.0
0.5262362362362363,19.0,6.0,4.0,5.0,5.0,4.0,14.0,6.0,15.0,28.0,5.0,23.0,21.0,16.0,22.0,18.0,14.0,18.0,14.0,15.0,22.0,10.0,2.0,6.0,15.0,19.0,22.0,19.0,4.0,16.0,12.0,23.0,4.0,7.0,26.0,8.0,9.0,2.0,21.0,4.0,3.0,24.0,3.0,2.0,6.0,21.0,9.0,7.0,6.0,4.0
0.5262562562562563,24.0,2.0,18.0,14.0,4.0,25.0,13.0,27.0,18.0,19.0,18.0,22.0,22.0,15.0,16.0,21.0,5.0,16.0,2.0,16.0,10.0,26.0,22.0,14.0,3.0,8.0,5.0,11.0,4.0,20.0,17.0,4.0,3.0,25.0,18.0,15.0,25.0,25.0,21.0,20.0,16.0,19.0,17.0,25.0,14.0,13.0,20.0,22.0,10.0,22.0
0.5262762762762763,18.0,6.0,9.0,17.0,4.0,18.0,9.0,21.0,17.0,18.0,10.0,17.0,20.0,12.0,11.0,13.0,28.0,8.0,19.0,6.0,17.0,16.0,20.0,11.0,10.0,17.0,9.0,21.0,6.0,19.0,2.0,3.0,3.0,2.0,7.0,20.0,4.0,5.0,6.0,4.0,2.0,3.0,3.0,19.0,6.0,19.0,20.0,6.0,3.0,7.0
0.5262962962962963,26.0,3.0,7.0,7.0,7.0,3.0,4.0,7.0,3.0,10.0,4.0,6.0,5.0,3.0,7.0,8.0,7.0,4.0,4.0,6.0,16.0,22.0,3.0,8.0,16.0,7.0,11.0,4.0,2.0,10.0,18.0,6.0,3.0,26.0,18.0,10.0,8.0,20.0,17.0,2.0,19.0,3.0,9.0,10.0,10.0,5.0,6.0,21.0,21.0,3.0
0.5263163163163164,4.0,7.0,2.0,25.0,4.0,6.0,19.0,17.0,14.0,14.0,21.0,4.0,22.0,25.0,27.0,25.0,4.0,7.0,8.0,20.0,28.0,24.0,17.0,22.0,7.0,7.0,16.0,3.0,20.0,6.0,25.0,5.0,13.0,20.0,14.0,22.0,15.0,18.0,22.0,28.0,20.0,8.0,21.0,5.0,17.0,5.0,2.0,6.0,9.0,6.0
0.5263363363363364,21.0,17.0,18.0,15.0,25.0,20.0,14.0,18.0,1.0,4.0,9.0,7.0,4.0,5.0,5.0,14.0,17.0,7.0,17.0,24.0,3.0,8.0,6.0,7.0,6.0,2.0,9.0,5.0,6.0,5.0,17.0,15.0,13.0,5.0,7.0,4.0,3.0,3.0,13.0,4.0,6.0,8.0,4.0,1.0,21.0,5.0,10.0,21.0,6.0,4.0
0.5263563563563564,16.0,4.0,6.0,6.0,3.0,21.0,5.0,8.0,6.0,20.0,28.0,17.0,10.0,16.0,14.0,20.0,13.0,23.0,21.0,2.0,19.0,19.0,3.0,9.0,23.0,20.0,14.0,18.0,1.0,8.0,5.0,3.0,18.0,19.0,6.0,20.0,17.0,17.0,6.0,4.0,6.0,7.0,6.0,4.0,7.0,5.0,8.0,1.0,22.0,16.0
0.5263763763763764,18.0,17.0,6.0,6.0,3.0,3.0,1.0,4.0,18.0,17.0,23.0,6.0,17.0,6.0,17.0,15.0,19.0,13.0,5.0,5.0,13.0,7.0,18.0,6.0,5.0,3.0,4.0,14.0,21.0,16.0,15.0,25.0,21.0,19.0,16.0,23.0,9.0,1.0,6.0,1.0,14.0,19.0,14.0,19.0,24.0,3.0,4.0,18.0,8.0,2.0
0.5263963963963965,10.0,8.0,20.0,4.0,20.0,5.0,7.0,15.0,20.0,18.0,13.0,2.0,5.0,8.0,22.0,20.0,5.0,19.0,21.0,19.0,20.0,3.0,21.0,16.0,4.0,20.0,3.0,3.0,10.0,5.0,14.0,17.0,22.0,23.0,16.0,11.0,16.0,2.0,3.0,4.0,17.0,9.0,24.0,6.0,5.0,27.0,2.0,19.0,5.0,13.0
0.5264164164164165,1.0,4.0,4.0,7.0,9.0,22.0,9.0,5.0,2.0,8.0,2.0,8.0,4.0,4.0,10.0,14.0,27.0,3.0,7.0,5.0,4.0,7.0,22.0,4.0,4.0,3.0,2.0,3.0,2.0,4.0,7.0,3.0,9.0,5.0,10.0,6.0,4.0,2.0,4.0,18.0,8.0,16.0,6.0,7.0,5.0,15.0,18.0,22.0,4.0,4.0
0.5264364364364365,25.0,31.0,23.0,22.0,4.0,2.0,2.0,22.0,5.0,15.0,21.0,0.0,18.0,14.0,15.0,14.0,13.0,22.0,21.0,19.0,16.0,19.0,6.0,16.0,14.0,3.0,5.0,6.0,11.0,18.0,17.0,11.0,17.0,12.0,1.0,15.0,6.0,6.0,24.0,5.0,18.0,6.0,4.0,4.0,28.0,13.0,18.0,14.0,16.0,3.0
0.5264564564564564,5.0,22.0,5.0,21.0,4.0,13.0,21.0,3.0,8.0,3.0,3.0,2.0,28.0,4.0,3.0,6.0,7.0,3.0,4.0,17.0,2.0,21.0,17.0,20.0,34.0,21.0,13.0,2.0,9.0,4.0,4.0,6.0,6.0,3.0,0.0,26.0,15.0,5.0,8.0,16.0,2.0,21.0,27.0,18.0,17.0,4.0,13.0,24.0,12.0,3.0
0.5264764764764766,22.0,10.0,18.0,12.0,21.0,6.0,4.0,5.0,17.0,7.0,20.0,14.0,19.0,17.0,5.0,21.0,18.0,17.0,18.0,17.0,14.0,15.0,24.0,7.0,15.0,9.0,9.0,14.0,3.0,3.0,7.0,5.0,6.0,4.0,1.0,14.0,22.0,18.0,4.0,1.0,9.0,6.0,7.0,6.0,15.0,27.0,4.0,21.0,14.0,4.0
0.5264964964964965,18.0,7.0,3.0,20.0,10.0,2.0,20.0,21.0,17.0,2.0,3.0,3.0,26.0,15.0,27.0,15.0,19.0,6.0,2.0,20.0,20.0,24.0,16.0,22.0,14.0,4.0,13.0,20.0,26.0,20.0,21.0,24.0,9.0,19.0,3.0,26.0,21.0,18.0,20.0,17.0,28.0,20.0,21.0,25.0,14.0,20.0,3.0,21.0,23.0,1.0
0.5265165165165165,15.0,17.0,5.0,7.0,4.0,5.0,6.0,5.0,8.0,4.0,5.0,9.0,9.0,5.0,11.0,5.0,1.0,24.0,12.0,7.0,2.0,6.0,8.0,14.0,4.0,8.0,26.0,4.0,21.0,24.0,6.0,17.0,24.0,20.0,23.0,11.0,17.0,20.0,14.0,6.0,4.0,4.0,6.0,8.0,11.0,4.0,7.0,16.0,2.0,3.0
0.5265365365365365,12.0,8.0,8.0,4.0,0.0,19.0,14.0,8.0,6.0,7.0,6.0,2.0,3.0,6.0,2.0,22.0,18.0,17.0,5.0,6.0,24.0,16.0,8.0,22.0,13.0,18.0,17.0,16.0,8.0,7.0,14.0,12.0,4.0,4.0,1.0,5.0,7.0,5.0,4.0,6.0,9.0,25.0,16.0,6.0,7.0,19.0,6.0,12.0,15.0,23.0
0.5265565565565565,18.0,19.0,15.0,11.0,4.0,3.0,0.0,2.0,5.0,15.0,5.0,9.0,4.0,2.0,6.0,7.0,2.0,14.0,27.0,20.0,18.0,22.0,19.0,4.0,13.0,5.0,23.0,6.0,8.0,23.0,4.0,7.0,15.0,2.0,5.0,22.0,10.0,16.0,18.0,7.0,5.0,28.0,17.0,25.0,29.0,17.0,29.0,15.0,3.0,3.0
0.5265765765765766,1.0,6.0,3.0,20.0,7.0,10.0,5.0,31.0,16.0,4.0,3.0,21.0,6.0,5.0,17.0,4.0,7.0,20.0,19.0,9.0,17.0,18.0,21.0,19.0,1.0,16.0,22.0,13.0,19.0,2.0,11.0,21.0,5.0,4.0,23.0,5.0,3.0,6.0,6.0,6.0,12.0,6.0,32.0,13.0,4.0,20.0,10.0,17.0,21.0,17.0
0.5265965965965966,19.0,26.0,3.0,19.0,15.0,1.0,16.0,8.0,21.0,22.0,7.0,16.0,20.0,1.0,19.0,3.0,15.0,10.0,4.0,6.0,5.0,7.0,12.0,19.0,5.0,6.0,6.0,7.0,9.0,7.0,7.0,6.0,18.0,19.0,17.0,5.0,12.0,12.0,5.0,21.0,22.0,5.0,3.0,4.0,2.0,12.0,25.0,12.0,16.0,6.0
0.5266166166166166,6.0,6.0,20.0,23.0,3.0,13.0,29.0,20.0,4.0,22.0,20.0,21.0,21.0,9.0,19.0,20.0,18.0,19.0,6.0,17.0,3.0,3.0,6.0,2.0,16.0,3.0,2.0,6.0,7.0,4.0,14.0,6.0,8.0,4.0,1.0,4.0,5.0,10.0,3.0,6.0,2.0,20.0,16.0,3.0,14.0,20.0,15.0,18.0,5.0,20.0
0.5266366366366366,6.0,5.0,6.0,3.0,20.0,19.0,5.0,12.0,17.0,20.0,5.0,3.0,25.0,10.0,3.0,2.0,17.0,6.0,26.0,10.0,23.0,15.0,3.0,5.0,20.0,6.0,2.0,6.0,7.0,5.0,15.0,6.0,5.0,4.0,13.0,4.0,6.0,7.0,2.0,6.0,4.0,7.0,3.0,24.0,4.0,5.0,16.0,1.0,3.0,23.0
0.5266566566566567,19.0,22.0,18.0,19.0,18.0,26.0,4.0,10.0,15.0,8.0,20.0,8.0,4.0,23.0,5.0,4.0,7.0,25.0,4.0,6.0,4.0,6.0,6.0,8.0,7.0,2.0,5.0,22.0,3.0,6.0,23.0,6.0,4.0,5.0,5.0,25.0,6.0,3.0,5.0,7.0,6.0,2.0,4.0,1.0,4.0,6.0,4.0,3.0,5.0,6.0
0.5266766766766767,25.0,25.0,21.0,20.0,9.0,7.0,19.0,15.0,2.0,16.0,2.0,6.0,1.0,5.0,16.0,3.0,3.0,25.0,4.0,18.0,22.0,14.0,4.0,24.0,15.0,13.0,19.0,16.0,13.0,6.0,14.0,14.0,7.0,20.0,6.0,21.0,2.0,8.0,7.0,19.0,8.0,5.0,10.0,2.0,4.0,26.0,21.0,16.0,11.0,8.0
0.5266966966966967,16.0,13.0,14.0,11.0,7.0,19.0,21.0,11.0,18.0,17.0,5.0,16.0,17.0,4.0,29.0,13.0,25.0,17.0,25.0,6.0,6.0,6.0,18.0,4.0,2.0,16.0,16.0,7.0,6.0,18.0,3.0,16.0,3.0,3.0,17.0,14.0,24.0,18.0,19.0,15.0,16.0,21.0,20.0,17.0,20.0,16.0,21.0,22.0,6.0,5.0
0.5267167167167167,25.0,4.0,2.0,21.0,8.0,7.0,10.0,7.0,2.0,3.0,6.0,5.0,3.0,13.0,7.0,16.0,24.0,7.0,5.0,16.0,17.0,19.0,13.0,15.0,3.0,1.0,8.0,5.0,7.0,2.0,17.0,6.0,21.0,2.0,7.0,21.0,6.0,3.0,4.0,14.0,11.0,12.0,2.0,2.0,8.0,7.0,23.0,4.0,1.0,18.0
0.5267367367367367,17.0,17.0,2.0,28.0,11.0,17.0,17.0,9.0,14.0,16.0,16.0,17.0,16.0,17.0,20.0,19.0,24.0,19.0,4.0,23.0,19.0,18.0,22.0,12.0,2.0,5.0,16.0,5.0,6.0,28.0,4.0,8.0,19.0,18.0,4.0,7.0,5.0,16.0,7.0,6.0,19.0,5.0,7.0,3.0,7.0,7.0,6.0,7.0,6.0,6.0
0.5267567567567568,24.0,3.0,5.0,4.0,11.0,18.0,6.0,9.0,22.0,23.0,21.0,13.0,21.0,6.0,8.0,19.0,35.0,13.0,19.0,21.0,25.0,6.0,10.0,18.0,19.0,15.0,20.0,17.0,16.0,9.0,18.0,23.0,20.0,21.0,16.0,18.0,19.0,21.0,20.0,34.0,17.0,21.0,15.0,17.0,17.0,21.0,22.0,22.0,16.0,18.0
0.5267767767767768,13.0,12.0,16.0,4.0,28.0,5.0,12.0,20.0,21.0,24.0,19.0,17.0,13.0,20.0,14.0,10.0,19.0,14.0,17.0,24.0,4.0,6.0,15.0,5.0,23.0,18.0,26.0,5.0,3.0,4.0,3.0,17.0,6.0,5.0,19.0,7.0,4.0,2.0,15.0,15.0,27.0,14.0,20.0,18.0,3.0,2.0,3.0,5.0,4.0,6.0
0.5267967967967968,4.0,18.0,8.0,4.0,18.0,7.0,6.0,15.0,14.0,18.0,3.0,2.0,3.0,3.0,8.0,4.0,9.0,7.0,6.0,13.0,18.0,18.0,23.0,7.0,3.0,14.0,21.0,16.0,19.0,15.0,5.0,20.0,3.0,15.0,9.0,20.0,23.0,4.0,4.0,7.0,5.0,4.0,4.0,3.0,5.0,7.0,2.0,2.0,4.0,6.0
0.5268168168168168,4.0,5.0,11.0,12.0,23.0,10.0,9.0,13.0,9.0,12.0,7.0,8.0,8.0,9.0,20.0,3.0,5.0,28.0,17.0,25.0,9.0,20.0,4.0,16.0,22.0,18.0,14.0,16.0,9.0,17.0,19.0,23.0,23.0,20.0,13.0,4.0,23.0,7.0,18.0,6.0,16.0,17.0,28.0,25.0,19.0,22.0,4.0,24.0,14.0,19.0
0.5268368368368369,17.0,14.0,5.0,3.0,3.0,2.0,3.0,12.0,6.0,3.0,4.0,6.0,2.0,22.0,7.0,8.0,8.0,6.0,11.0,18.0,14.0,6.0,6.0,22.0,8.0,4.0,5.0,3.0,15.0,5.0,5.0,20.0,5.0,7.0,7.0,5.0,5.0,10.0,8.0,8.0,24.0,23.0,6.0,2.0,5.0,2.0,23.0,18.0,17.0,18.0
0.5268568568568569,2.0,13.0,5.0,4.0,18.0,3.0,2.0,6.0,5.0,3.0,23.0,14.0,18.0,26.0,27.0,8.0,5.0,15.0,26.0,7.0,3.0,3.0,8.0,21.0,11.0,4.0,4.0,12.0,18.0,15.0,22.0,4.0,19.0,2.0,21.0,22.0,13.0,19.0,20.0,15.0,10.0,17.0,13.0,13.0,8.0,6.0,5.0,5.0,23.0,15.0
0.5268768768768769,2.0,6.0,1.0,7.0,20.0,3.0,20.0,21.0,19.0,12.0,23.0,15.0,16.0,30.0,6.0,3.0,8.0,10.0,4.0,27.0,7.0,24.0,26.0,9.0,15.0,3.0,10.0,6.0,2.0,16.0,3.0,6.0,13.0,5.0,16.0,20.0,18.0,6.0,4.0,16.0,17.0,21.0,6.0,12.0,20.0,1.0,16.0,10.0,14.0,4.0
0.5268968968968969,18.0,23.0,7.0,2.0,13.0,2.0,9.0,8.0,3.0,17.0,6.0,3.0,5.0,2.0,3.0,5.0,19.0,6.0,3.0,7.0,9.0,22.0,18.0,2.0,2.0,7.0,13.0,5.0,23.0,8.0,2.0,4.0,3.0,7.0,4.0,14.0,23.0,25.0,6.0,5.0,5.0,11.0,2.0,17.0,14.0,5.0,6.0,5.0,6.0,3.0
0.5269169169169169,24.0,25.0,4.0,26.0,15.0,19.0,19.0,22.0,15.0,15.0,18.0,7.0,1.0,5.0,15.0,2.0,3.0,10.0,18.0,6.0,15.0,15.0,1.0,15.0,13.0,18.0,18.0,19.0,7.0,18.0,3.0,18.0,17.0,15.0,21.0,16.0,16.0,22.0,12.0,7.0,9.0,2.0,17.0,2.0,3.0,21.0,2.0,23.0,5.0,14.0
0.526936936936937,23.0,18.0,17.0,13.0,4.0,22.0,5.0,13.0,15.0,22.0,19.0,12.0,7.0,5.0,5.0,5.0,5.0,1.0,4.0,8.0,6.0,3.0,6.0,14.0,17.0,24.0,22.0,11.0,8.0,14.0,25.0,18.0,12.0,14.0,11.0,14.0,15.0,24.0,15.0,22.0,23.0,1.0,19.0,5.0,14.0,10.0,5.0,4.0,24.0,4.0
0.526956956956957,15.0,2.0,24.0,18.0,3.0,18.0,6.0,8.0,2.0,29.0,22.0,8.0,16.0,12.0,4.0,23.0,25.0,5.0,2.0,5.0,6.0,6.0,5.0,7.0,6.0,6.0,7.0,2.0,20.0,12.0,14.0,20.0,2.0,17.0,22.0,16.0,27.0,15.0,18.0,14.0,25.0,6.0,1.0,18.0,16.0,21.0,18.0,4.0,8.0,3.0
0.526976976976977,16.0,13.0,21.0,25.0,18.0,16.0,20.0,17.0,19.0,23.0,17.0,15.0,15.0,21.0,10.0,21.0,17.0,17.0,24.0,17.0,16.0,21.0,18.0,15.0,19.0,9.0,4.0,4.0,7.0,2.0,13.0,5.0,10.0,8.0,7.0,3.0,19.0,9.0,4.0,24.0,3.0,13.0,17.0,6.0,22.0,18.0,4.0,2.0,11.0,9.0
0.526996996996997,10.0,1.0,5.0,8.0,6.0,13.0,0.0,5.0,7.0,5.0,19.0,14.0,17.0,3.0,12.0,15.0,5.0,9.0,8.0,8.0,18.0,9.0,6.0,23.0,23.0,5.0,5.0,9.0,6.0,1.0,4.0,17.0,15.0,20.0,30.0,14.0,7.0,11.0,16.0,21.0,15.0,23.0,19.0,7.0,7.0,7.0,22.0,6.0,20.0,4.0
0.5270170170170171,10.0,19.0,15.0,7.0,7.0,4.0,9.0,5.0,3.0,11.0,4.0,4.0,6.0,4.0,3.0,4.0,6.0,19.0,20.0,17.0,16.0,5.0,20.0,5.0,5.0,5.0,19.0,27.0,6.0,6.0,3.0,2.0,24.0,4.0,4.0,9.0,17.0,13.0,2.0,5.0,19.0,5.0,7.0,23.0,26.0,2.0,15.0,17.0,14.0,6.0
0.5270370370370371,23.0,8.0,13.0,6.0,9.0,5.0,3.0,6.0,5.0,8.0,5.0,4.0,3.0,5.0,7.0,9.0,1.0,16.0,4.0,24.0,10.0,13.0,2.0,5.0,5.0,3.0,1.0,3.0,7.0,3.0,24.0,10.0,2.0,19.0,17.0,21.0,15.0,17.0,6.0,19.0,13.0,18.0,18.0,13.0,1.0,22.0,25.0,21.0,11.0,3.0
0.5270570570570571,9.0,23.0,7.0,5.0,8.0,7.0,5.0,7.0,17.0,2.0,5.0,15.0,18.0,1.0,6.0,18.0,8.0,16.0,7.0,5.0,8.0,5.0,5.0,23.0,9.0,3.0,19.0,15.0,26.0,7.0,2.0,3.0,22.0,18.0,9.0,16.0,5.0,5.0,8.0,8.0,4.0,6.0,11.0,9.0,3.0,8.0,21.0,4.0,2.0,2.0
0.5270770770770771,13.0,4.0,18.0,22.0,3.0,17.0,7.0,5.0,14.0,5.0,14.0,18.0,6.0,9.0,6.0,17.0,10.0,29.0,12.0,15.0,6.0,2.0,10.0,2.0,20.0,8.0,13.0,21.0,22.0,20.0,20.0,11.0,6.0,18.0,17.0,14.0,18.0,23.0,12.0,3.0,10.0,15.0,4.0,4.0,9.0,3.0,3.0,10.0,4.0,5.0
0.5270970970970971,5.0,4.0,5.0,4.0,8.0,4.0,7.0,4.0,6.0,7.0,17.0,9.0,3.0,14.0,7.0,2.0,22.0,7.0,21.0,13.0,6.0,23.0,17.0,13.0,3.0,19.0,16.0,7.0,16.0,6.0,21.0,6.0,10.0,12.0,7.0,0.0,8.0,17.0,12.0,17.0,8.0,17.0,30.0,10.0,19.0,17.0,17.0,20.0,20.0,14.0
0.5271171171171172,20.0,22.0,14.0,17.0,19.0,3.0,11.0,11.0,20.0,16.0,13.0,14.0,5.0,6.0,1.0,14.0,1.0,12.0,11.0,20.0,15.0,24.0,10.0,18.0,6.0,20.0,25.0,19.0,5.0,8.0,7.0,24.0,4.0,4.0,15.0,3.0,5.0,5.0,10.0,9.0,8.0,23.0,7.0,9.0,23.0,1.0,4.0,7.0,2.0,25.0
0.5271371371371372,7.0,26.0,18.0,6.0,5.0,9.0,4.0,13.0,5.0,16.0,2.0,19.0,17.0,5.0,17.0,19.0,8.0,10.0,15.0,4.0,5.0,7.0,20.0,2.0,2.0,2.0,5.0,3.0,5.0,4.0,3.0,3.0,4.0,17.0,4.0,5.0,8.0,1.0,3.0,13.0,5.0,13.0,18.0,26.0,6.0,4.0,14.0,19.0,8.0,2.0
0.5271571571571572,9.0,11.0,5.0,4.0,5.0,11.0,4.0,6.0,10.0,14.0,11.0,8.0,16.0,8.0,15.0,16.0,14.0,25.0,14.0,20.0,22.0,14.0,28.0,1.0,4.0,22.0,14.0,19.0,4.0,13.0,18.0,20.0,20.0,21.0,13.0,15.0,15.0,25.0,16.0,17.0,5.0,9.0,5.0,5.0,10.0,3.0,5.0,6.0,3.0,20.0
0.5271771771771772,23.0,10.0,9.0,18.0,6.0,5.0,9.0,2.0,17.0,12.0,25.0,4.0,14.0,23.0,18.0,10.0,12.0,18.0,6.0,26.0,10.0,7.0,6.0,19.0,21.0,6.0,23.0,12.0,18.0,20.0,15.0,21.0,3.0,6.0,7.0,15.0,16.0,22.0,9.0,13.0,19.0,17.0,33.0,19.0,16.0,13.0,17.0,13.0,19.0,17.0
0.5271971971971973,9.0,5.0,25.0,20.0,7.0,7.0,7.0,6.0,5.0,6.0,1.0,4.0,5.0,2.0,4.0,2.0,8.0,6.0,2.0,2.0,22.0,2.0,3.0,3.0,9.0,7.0,7.0,5.0,5.0,29.0,10.0,3.0,20.0,20.0,5.0,5.0,2.0,3.0,4.0,2.0,5.0,13.0,9.0,2.0,9.0,6.0,4.0,6.0,19.0,3.0
0.5272172172172173,23.0,12.0,6.0,26.0,23.0,15.0,23.0,20.0,18.0,8.0,10.0,19.0,25.0,20.0,3.0,5.0,23.0,27.0,13.0,15.0,6.0,20.0,25.0,3.0,16.0,5.0,15.0,21.0,2.0,16.0,28.0,16.0,5.0,5.0,5.0,14.0,3.0,8.0,20.0,6.0,8.0,5.0,4.0,6.0,2.0,19.0,23.0,6.0,15.0,11.0
0.5272372372372373,15.0,3.0,29.0,17.0,8.0,2.0,3.0,14.0,6.0,18.0,2.0,7.0,16.0,17.0,14.0,4.0,13.0,18.0,15.0,18.0,15.0,27.0,20.0,15.0,12.0,20.0,3.0,17.0,19.0,17.0,8.0,20.0,18.0,10.0,19.0,9.0,3.0,5.0,0.0,7.0,15.0,3.0,7.0,4.0,7.0,3.0,8.0,4.0,18.0,7.0
0.5272572572572573,18.0,2.0,19.0,19.0,12.0,21.0,19.0,4.0,16.0,25.0,22.0,8.0,24.0,21.0,19.0,8.0,3.0,4.0,4.0,3.0,8.0,6.0,2.0,7.0,30.0,15.0,20.0,15.0,21.0,4.0,4.0,5.0,5.0,6.0,9.0,6.0,3.0,7.0,4.0,4.0,6.0,3.0,5.0,7.0,8.0,17.0,9.0,7.0,10.0,18.0
